onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
343.798828125	n/a	WORD	176025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347.86328125	n/a	WORD	178106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352.009765625	n/a	WORD	180229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355.92578125	n/a	WORD	182234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	BEGGAR	117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359.857421875	n/a	WORD	184247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363.837890625	n/a	WORD	186285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367.8203125	n/a	WORD	188324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373.634765625	n/a	REC_START	191301	n/a	LTP339	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.96484375	n/a	REC_WORD	191982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	BEGGAR	117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
375.8046875	n/a	REC_WORD	192412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
377.04296875	n/a	REC_WORD	193046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
378.5	n/a	REC_WORD	193792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
379.73828125	n/a	REC_WORD	194426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
381.029296875	n/a	REC_WORD	195087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
382.505859375	n/a	REC_WORD	195843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401.568359375	n/a	REC_WORD	205603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409.61328125	n/a	REC_WORD	209722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	COTTON	385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453.54296875	n/a	WORD	232214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457.4921875	n/a	WORD	234236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	OMELET	976	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461.57421875	n/a	WORD	236326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465.6875	n/a	WORD	238432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469.720703125	n/a	WORD	240497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473.568359375	n/a	WORD	242467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477.6328125	n/a	WORD	244548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481.74609375	n/a	WORD	246654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485.64453125	n/a	WORD	248650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489.51171875	n/a	WORD	250630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493.541015625	n/a	WORD	252693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497.47265625	n/a	WORD	254706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501.37109375	n/a	WORD	256702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505.3359375	n/a	WORD	258732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509.533203125	n/a	WORD	260881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513.548828125	n/a	WORD	262937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519.248046875	n/a	REC_START	265855	n/a	LTP339	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.09375	n/a	REC_WORD	266288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
521.392578125	n/a	REC_WORD	266953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	ASH	44	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522.294921875	n/a	REC_WORD	267415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523.7109375	n/a	REC_WORD	268140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
524.8515625	n/a	REC_WORD	268724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	OMELET	976	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551.013671875	n/a	REC_WORD	282119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598.0234375	n/a	WORD	306188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.98828125	n/a	WORD	308218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.134765625	n/a	WORD	310341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.28515625	n/a	WORD	312466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.46484375	n/a	WORD	314606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.646484375	n/a	WORD	316747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.560546875	n/a	WORD	318751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.41015625	n/a	WORD	320722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.357421875	n/a	WORD	322743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.521484375	n/a	WORD	324875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.669921875	n/a	WORD	326999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.767578125	n/a	WORD	329097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.783203125	n/a	WORD	331153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.84765625	n/a	WORD	333234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.994140625	n/a	WORD	335357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.02734375	n/a	WORD	337422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.107421875	n/a	REC_START	340535	n/a	LTP339	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.001953125	n/a	REC_WORD	340993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.19140625	n/a	REC_WORD	341602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	CRYSTAL	418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.56640625	n/a	REC_WORD	342306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	CHARCOAL	281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.6171875	n/a	REC_WORD	342844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.013671875	n/a	REC_WORD	343559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.03125	n/a	REC_WORD	349712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.212890625	n/a	REC_WORD	354413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.255859375	n/a	REC_WORD	375939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.8515625	n/a	WORD	380852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.982421875	n/a	WORD	382967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.080078125	n/a	WORD	385065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.111328125	n/a	WORD	387129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	ENEMY	534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.04296875	n/a	WORD	389142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.890625	n/a	WORD	391112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.806640625	n/a	WORD	393117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.01953125	n/a	WORD	395274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.90234375	n/a	WORD	397262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	JURY	766	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.033203125	n/a	WORD	399377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.181640625	n/a	WORD	401501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.146484375	n/a	WORD	403531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.294921875	n/a	WORD	405655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.359375	n/a	WORD	407736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.341796875	n/a	WORD	409775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.373046875	n/a	WORD	411839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	CHEMIST	292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.154296875	n/a	REC_START	414799	n/a	LTP339	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.99609375	n/a	REC_WORD	415230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	DIGGER	464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.689453125	n/a	REC_WORD	415585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	CHEMIST	292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.18359375	n/a	REC_WORD	416350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.173828125	n/a	REC_WORD	416857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.755859375	n/a	REC_WORD	418179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.578125	n/a	REC_WORD	419112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.3125	n/a	REC_WORD	420512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.166015625	n/a	REC_WORD	423509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.564453125	n/a	REC_WORD	429857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	BELL	118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.828125	n/a	WORD	577960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	MOAT	903	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1131.859375	n/a	SLOW_MSG	579512	n/a	LTP339	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.310546875	n/a	WORD	580767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1138.158203125	n/a	WORD	582737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1142.23828125	n/a	WORD	584826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1146.4375	n/a	WORD	586976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1150.568359375	n/a	WORD	589091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1154.615234375	n/a	WORD	591163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1158.763671875	n/a	WORD	593287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1162.712890625	n/a	WORD	595309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1166.54296875	n/a	WORD	597270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1170.724609375	n/a	WORD	599411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1174.806640625	n/a	WORD	601501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1178.654296875	n/a	WORD	603471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1182.568359375	n/a	WORD	605475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1186.484375	n/a	WORD	607480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	IDOL	733	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1190.6640625	n/a	WORD	609620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1196.6640625	n/a	REC_START	612692	n/a	LTP339	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197.642578125	n/a	REC_WORD	613193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1198.357421875	n/a	REC_WORD	613559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1199.490234375	n/a	REC_WORD	614139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1200.890625	n/a	REC_WORD	614856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1201.791015625	n/a	REC_WORD	615317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1204.5390625	n/a	REC_WORD	616724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.494140625	n/a	REC_WORD	620285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1212.90625	n/a	REC_WORD	621008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1213.654296875	n/a	REC_WORD	621391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1233.853515625	n/a	REC_WORD	631733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1235.71875	n/a	REC_WORD	632688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1276.0390625	n/a	WORD	653332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1280.0703125	n/a	WORD	655396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1284.13671875	n/a	WORD	657478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1288.333984375	n/a	WORD	659627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1292.466796875	n/a	WORD	661743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
