onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
328.08837890625	n/a	SESS_START	671925	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
367.10546875	n/a	START	751832	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
367.13623046875	n/a	PROB	751895	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	-1	15	7	3	5
371.283203125	n/a	PROB	760388	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	-1	16	3	5	6
379.10546875	n/a	STOP	776408	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
464.35498046875	n/a	DISTRACTOR	950999	n/a	LTP339	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
464.35498046875	n/a	START	950999	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
464.37158203125	n/a	PROB	951033	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	1	23	8	6	9
476.61376953125	n/a	PROB	976105	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	1	18	8	8	2
479.61279296875	n/a	PROB	982247	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	1	8	3	3	2
481.595703125	n/a	PROB	986308	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	1	14	3	6	5
487.3408203125	n/a	STOP	998074	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
489.5087890625	n/a	WORD	1002514	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	1	CRATER	400	n/a	n/a	0	0	0
491.9580078125	n/a	WORD	1007530	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
