onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
266.7041015625	n/a	PRACTICE_WORD_OFF	546210	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	8	RING	1193	1
266.7041015625	n/a	PRACTICE_REC_START	546210	n/a	LTP339	VFFR	0	8	RING	1193	0
267.65673828125	n/a	PRACTICE_REC_WORD	548161	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	8	RING	n/a	1
269.720703125	n/a	PRACTICE_REC_STOP	552388	n/a	LTP339	VFFR	0	8	RING	1193	1
271.70361328125	n/a	PRACTICE_WORD	556449	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	9	VIOLIN	1571	0
272.95361328125	n/a	PRACTICE_REC_START	559009	n/a	LTP339	VFFR	0	9	VIOLIN	1571	0
272.95361328125	n/a	PRACTICE_WORD_OFF	559009	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	9	VIOLIN	1571	0
273.99072265625	n/a	PRACTICE_REC_WORD	561133	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	9	VIOLIN	n/a	0
275.95361328125	n/a	PRACTICE_REC_STOP	565153	n/a	LTP339	VFFR	0	9	VIOLIN	1571	0
280.76953125	n/a	COUNTDOWN	575016	n/a	LTP339	VFFR	0	9	10	n/a	0
281.78662109375	n/a	COUNTDOWN	577099	n/a	LTP339	VFFR	0	9	9	n/a	0
282.802734375	n/a	COUNTDOWN	579180	n/a	LTP339	VFFR	0	9	8	n/a	0
283.8193359375	n/a	COUNTDOWN	581262	n/a	LTP339	VFFR	0	9	7	n/a	0
284.83642578125	n/a	COUNTDOWN	583345	n/a	LTP339	VFFR	0	9	6	n/a	0
285.8525390625	n/a	COUNTDOWN	585426	n/a	LTP339	VFFR	0	9	5	n/a	0
286.8525390625	n/a	COUNTDOWN	587474	n/a	LTP339	VFFR	0	9	4	n/a	0
287.86962890625	n/a	COUNTDOWN	589557	n/a	LTP339	VFFR	0	9	3	n/a	0
288.869140625	n/a	COUNTDOWN	591604	n/a	LTP339	VFFR	0	9	2	n/a	0
289.88525390625	n/a	COUNTDOWN	593685	n/a	LTP339	VFFR	0	9	1	n/a	0
292.2353515625	n/a	WORD	598498	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	0	BRACES	164	0
293.96923828125	n/a	WORD_OFF	602049	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	0	BRACES	164	0
293.96923828125	n/a	REC_START	602049	n/a	LTP339	VFFR	0	0	BRACES	164	0
295.041015625	n/a	REC_WORD	604244	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	0	BRACES	164	0
296.9853515625	n/a	REC_STOP	608226	n/a	LTP339	VFFR	0	0	BRACES	164	0
298.88525390625	n/a	WORD	612117	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	1	VIRUS	1572	1
300.3349609375	n/a	WORD_OFF	615086	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	1	VIRUS	1572	1
300.3349609375	n/a	REC_START	615086	n/a	LTP339	VFFR	0	1	VIRUS	1572	1
301.26513671875	n/a	REC_WORD	616991	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	1	VIRUS	1572	1
303.3349609375	n/a	REC_STOP	621230	n/a	LTP339	VFFR	0	1	VIRUS	1572	1
305.384765625	n/a	WORD	625428	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	2	CIGAR	308	0
306.60107421875	n/a	REC_START	627919	n/a	LTP339	VFFR	0	2	CIGAR	308	0
306.60107421875	n/a	WORD_OFF	627919	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	2	CIGAR	308	0
307.65087890625	n/a	REC_WORD	630069	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	2	CIGAR	308	0
309.6005859375	n/a	REC_STOP	634062	n/a	LTP339	VFFR	0	2	CIGAR	308	0
311.1845703125	n/a	WORD	637306	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	3	BANJO	82	0
312.61767578125	n/a	WORD_OFF	640241	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	3	BANJO	82	0
312.61767578125	n/a	REC_START	640241	n/a	LTP339	VFFR	0	3	BANJO	82	0
313.69775390625	n/a	REC_WORD	642453	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	3	BANJO	82	0
315.61767578125	n/a	REC_STOP	646385	n/a	LTP339	VFFR	0	3	BANJO	82	0
317.50048828125	n/a	WORD	650241	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	4	YACHT	1629	0
318.95068359375	n/a	WORD_OFF	653211	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	4	YACHT	1629	0
318.95068359375	n/a	REC_START	653211	n/a	LTP339	VFFR	0	4	YACHT	1629	0
319.970703125	n/a	REC_WORD	655300	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	4	YACHT	1629	0
321.96630859375	n/a	REC_STOP	659387	n/a	LTP339	VFFR	0	4	YACHT	1629	0
323.5166015625	n/a	WORD	662562	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	5	FRAME	600	0
325.2666015625	n/a	WORD_OFF	666146	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	5	FRAME	600	0
325.2666015625	n/a	REC_START	666146	n/a	LTP339	VFFR	0	5	FRAME	600	0
326.2861328125	n/a	REC_WORD	668234	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	5	FRAME	600	0
328.26611328125	n/a	REC_STOP	672289	n/a	LTP339	VFFR	0	5	FRAME	600	0
330.31640625	n/a	WORD	676488	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	6	GOBLIN	645	0
331.54931640625	n/a	WORD_OFF	679013	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	6	GOBLIN	645	0
331.54931640625	n/a	REC_START	679013	n/a	LTP339	VFFR	0	6	GOBLIN	645	0
332.71923828125	n/a	REC_WORD	681409	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	6	GOBLIN	645	0
334.54931640625	n/a	REC_STOP	685157	n/a	LTP339	VFFR	0	6	GOBLIN	645	0
336.18310546875	n/a	WORD	688503	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	7	DINER	467	0
337.81591796875	n/a	REC_START	691847	n/a	LTP339	VFFR	0	7	DINER	467	0
337.81591796875	n/a	WORD_OFF	691847	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	7	DINER	467	0
338.97119140625	n/a	REC_WORD	694213	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	7	DINER	467	0
340.81591796875	n/a	REC_STOP	697991	n/a	LTP339	VFFR	0	7	DINER	467	0
342.498046875	n/a	WORD	701436	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	8	SPOOL	1356	1
344.2158203125	n/a	WORD_OFF	704954	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	8	SPOOL	1356	1
344.2158203125	n/a	REC_START	704954	n/a	LTP339	VFFR	0	8	SPOOL	1356	1
345.0859375	n/a	REC_WORD	706736	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	8	SPOOL	1356	1
347.23193359375	n/a	REC_STOP	711131	n/a	LTP339	VFFR	0	8	SPOOL	1356	1
348.798828125	n/a	WORD	714340	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	9	ROD	1203	0
350.431640625	n/a	WORD_OFF	717684	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	9	ROD	1203	0
350.431640625	n/a	REC_START	717684	n/a	LTP339	VFFR	0	9	ROD	1203	0
351.51171875	n/a	REC_WORD	719896	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	9	ROD	1203	0
353.431640625	n/a	REC_STOP	723828	n/a	LTP339	VFFR	0	9	ROD	1203	0
355.1318359375	n/a	WORD	727310	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	10	DUST	508	0
356.6474609375	n/a	WORD_OFF	730414	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	10	DUST	508	0
356.6474609375	n/a	REC_START	730414	n/a	LTP339	VFFR	0	10	DUST	508	0
357.90771484375	n/a	REC_WORD	732995	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	10	DUST	508	0
359.6474609375	n/a	REC_STOP	736558	n/a	LTP339	VFFR	0	10	DUST	508	0
361.2646484375	n/a	WORD	739870	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	11	PASTA	1021	0
363.0634765625	n/a	WORD_OFF	743554	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	11	PASTA	1021	0
363.0634765625	n/a	REC_START	743554	n/a	LTP339	VFFR	0	11	PASTA	1021	0
364.2333984375	n/a	REC_WORD	745950	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	11	PASTA	1021	0
366.064453125	n/a	REC_STOP	749700	n/a	LTP339	VFFR	0	11	PASTA	1021	0
367.697265625	n/a	WORD	753044	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	12	PRINCESS	1125	0
369.46337890625	n/a	REC_START	756661	n/a	LTP339	VFFR	0	12	PRINCESS	1125	0
369.46337890625	n/a	WORD_OFF	756661	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	12	PRINCESS	1125	0
370.60302734375	n/a	REC_WORD	758995	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	12	PRINCESS	1125	0
372.47998046875	n/a	REC_STOP	762839	n/a	LTP339	VFFR	0	12	PRINCESS	1125	0
374.2470703125	n/a	WORD	766458	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	13	SLUG	1329	1
375.94580078125	n/a	WORD_OFF	769937	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	13	SLUG	1329	1
375.94580078125	n/a	REC_START	769937	n/a	LTP339	VFFR	0	13	SLUG	1329	1
376.93603515625	n/a	REC_WORD	771965	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	13	SLUG	1329	1
378.962890625	n/a	REC_STOP	776116	n/a	LTP339	VFFR	0	13	SLUG	1329	1
380.72998046875	n/a	WORD	779735	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	14	PIANO	1057	0
382.14599609375	n/a	WORD_OFF	782635	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	14	PIANO	1057	0
382.14599609375	n/a	REC_START	782635	n/a	LTP339	VFFR	0	14	PIANO	1057	0
383.19580078125	n/a	REC_WORD	784785	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	14	PIANO	1057	0
385.14501953125	n/a	REC_STOP	788777	n/a	LTP339	VFFR	0	14	PIANO	1057	0
386.8115234375	n/a	WORD	792190	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	15	INFANT	737	0
388.595703125	n/a	WORD_OFF	795844	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	15	INFANT	737	0
388.595703125	n/a	REC_START	795844	n/a	LTP339	VFFR	0	15	INFANT	737	0
389.73583984375	n/a	REC_WORD	798179	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	15	INFANT	737	0
391.595703125	n/a	REC_STOP	801988	n/a	LTP339	VFFR	0	15	INFANT	737	0
393.6787109375	n/a	WORD	806254	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	16	PUDDING	1139	0
395.32763671875	n/a	WORD_OFF	809631	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	16	PUDDING	1139	0
395.32763671875	n/a	REC_START	809631	n/a	LTP339	VFFR	0	16	PUDDING	1139	0
396.61767578125	n/a	REC_WORD	812273	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	16	PUDDING	1139	0
398.32763671875	n/a	REC_STOP	815775	n/a	LTP339	VFFR	0	16	PUDDING	1139	0
400.3603515625	n/a	WORD	819938	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	17	LADDER	793	0
401.91015625	n/a	REC_START	823112	n/a	LTP339	VFFR	0	17	LADDER	793	0
401.91015625	n/a	WORD_OFF	823112	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	17	LADDER	793	0
403.1103515625	n/a	REC_WORD	825570	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	17	LADDER	793	0
404.91015625	n/a	REC_STOP	829256	n/a	LTP339	VFFR	0	17	LADDER	793	0
406.943359375	n/a	WORD	833420	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	18	HIKER	708	0
408.27734375	n/a	WORD_OFF	836152	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	18	HIKER	708	0
408.27734375	n/a	REC_START	836152	n/a	LTP339	VFFR	0	18	HIKER	708	0
409.447265625	n/a	REC_WORD	838548	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	18	HIKER	708	0
411.2939453125	n/a	REC_STOP	842330	n/a	LTP339	VFFR	0	18	HIKER	708	0
413.34326171875	n/a	WORD	846527	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	19	ACTOR	5	0
414.7099609375	n/a	WORD_OFF	849326	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	19	ACTOR	5	0
414.7099609375	n/a	REC_START	849326	n/a	LTP339	VFFR	0	19	ACTOR	5	0
415.91015625	n/a	REC_WORD	851784	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	19	ACTOR	5	0
417.72607421875	n/a	REC_STOP	855503	n/a	LTP339	VFFR	0	19	ACTOR	5	0
419.64306640625	n/a	WORD	859429	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	20	MILK	895	0
420.85986328125	n/a	WORD_OFF	861921	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	20	MILK	895	0
420.85986328125	n/a	REC_START	861921	n/a	LTP339	VFFR	0	20	MILK	895	0
422.0595703125	n/a	REC_WORD	864378	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	20	MILK	895	0
423.8759765625	n/a	REC_STOP	868098	n/a	LTP339	VFFR	0	20	MILK	895	0
425.67578125	n/a	WORD	871784	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	21	ACTRESS	6	0
427.44189453125	n/a	WORD_OFF	875401	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	21	ACTRESS	6	0
427.44189453125	n/a	REC_START	875401	n/a	LTP339	VFFR	0	21	ACTRESS	6	0
428.6416015625	n/a	REC_WORD	877858	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	21	ACTRESS	6	0
430.44140625	n/a	REC_STOP	881544	n/a	LTP339	VFFR	0	21	ACTRESS	6	0
432.5244140625	n/a	WORD	885810	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	22	DONOR	485	0
434.224609375	n/a	REC_START	889292	n/a	LTP339	VFFR	0	22	DONOR	485	0
434.224609375	n/a	WORD_OFF	889292	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	22	DONOR	485	0
435.42431640625	n/a	REC_WORD	891749	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	22	DONOR	485	0
437.224609375	n/a	REC_STOP	895436	n/a	LTP339	VFFR	0	22	DONOR	485	0
439.0244140625	n/a	WORD	899122	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	23	DORM	488	0
440.6572265625	n/a	WORD_OFF	902466	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	23	DORM	488	0
440.6572265625	n/a	REC_START	902466	n/a	LTP339	VFFR	0	23	DORM	488	0
442.09716796875	n/a	REC_WORD	905415	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	23	DORM	488	0
443.658203125	n/a	REC_STOP	908612	n/a	LTP339	VFFR	0	23	DORM	488	0
447.18994140625	n/a	COUNTDOWN	915845	n/a	LTP339	VFFR	0	23	10	n/a	0
448.20703125	n/a	COUNTDOWN	917928	n/a	LTP339	VFFR	0	23	9	n/a	0
449.22412109375	n/a	COUNTDOWN	920011	n/a	LTP339	VFFR	0	23	8	n/a	0
450.240234375	n/a	COUNTDOWN	922092	n/a	LTP339	VFFR	0	23	7	n/a	0
451.2568359375	n/a	COUNTDOWN	924174	n/a	LTP339	VFFR	0	23	6	n/a	0
452.2568359375	n/a	COUNTDOWN	926222	n/a	LTP339	VFFR	0	23	5	n/a	0
453.2568359375	n/a	COUNTDOWN	928270	n/a	LTP339	VFFR	0	23	4	n/a	0
454.27392578125	n/a	COUNTDOWN	930353	n/a	LTP339	VFFR	0	23	3	n/a	0
455.2900390625	n/a	COUNTDOWN	932434	n/a	LTP339	VFFR	0	23	2	n/a	0
456.30712890625	n/a	COUNTDOWN	934517	n/a	LTP339	VFFR	0	23	1	n/a	0
458.5068359375	n/a	WORD	939022	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	24	PLUTO	1092	0
459.73974609375	n/a	WORD_OFF	941547	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	24	PLUTO	1092	0
459.73974609375	n/a	REC_START	941547	n/a	LTP339	VFFR	0	24	PLUTO	1092	0
461.1796875	n/a	REC_WORD	944496	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	24	PLUTO	1092	0
462.73974609375	n/a	REC_STOP	947691	n/a	LTP339	VFFR	0	24	PLUTO	1092	0
464.6064453125	n/a	WORD	951514	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	25	STAMP	1370	1
466.3896484375	n/a	REC_START	955166	n/a	LTP339	VFFR	0	25	STAMP	1370	1
466.3896484375	n/a	WORD_OFF	955166	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	25	STAMP	1370	1
467.37939453125	n/a	REC_WORD	957193	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	25	STAMP	1370	1
469.3896484375	n/a	REC_STOP	961310	n/a	LTP339	VFFR	0	25	STAMP	1370	1
471.322265625	n/a	WORD	965268	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	26	RUST	1219	0
472.78857421875	n/a	WORD_OFF	968271	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	26	RUST	1219	0
472.78857421875	n/a	REC_START	968271	n/a	LTP339	VFFR	0	26	RUST	1219	0
473.92822265625	n/a	REC_WORD	970605	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	26	RUST	1219	0
475.78857421875	n/a	REC_STOP	974415	n/a	LTP339	VFFR	0	26	RUST	1219	0
477.80517578125	n/a	WORD	978545	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	27	SAUSAGE	1238	0
479.3212890625	n/a	WORD_OFF	981650	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	27	SAUSAGE	1238	0
479.3212890625	n/a	REC_START	981650	n/a	LTP339	VFFR	0	27	SAUSAGE	1238	0
480.52099609375	n/a	REC_WORD	984107	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	27	SAUSAGE	1238	0
482.33837890625	n/a	REC_STOP	987829	n/a	LTP339	VFFR	0	27	SAUSAGE	1238	0
484.38818359375	n/a	WORD	992027	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	28	DRUG	501	1
485.88818359375	n/a	WORD_OFF	995099	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	28	DRUG	501	1
485.88818359375	n/a	REC_START	995099	n/a	LTP339	VFFR	0	28	DRUG	501	1
486.84814453125	n/a	REC_WORD	997065	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	28	DRUG	501	1
488.88818359375	n/a	REC_STOP	1001243	n/a	LTP339	VFFR	0	28	DRUG	501	1
490.57080078125	n/a	WORD	1004689	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	29	HORNET	718	1
492.25390625	n/a	WORD_OFF	1008136	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	29	HORNET	718	1
492.25390625	n/a	REC_START	1008136	n/a	LTP339	VFFR	0	29	HORNET	718	1
493.03369140625	n/a	REC_WORD	1009733	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	29	HORNET	718	1
495.25390625	n/a	REC_STOP	1014280	n/a	LTP339	VFFR	0	29	HORNET	718	1
497.35400390625	n/a	WORD	1018581	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	30	CELLAR	267	1
498.9208984375	n/a	REC_START	1021790	n/a	LTP339	VFFR	0	30	CELLAR	267	1
498.9208984375	n/a	WORD_OFF	1021790	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	30	CELLAR	267	1
499.7607421875	n/a	REC_WORD	1023510	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	30	CELLAR	267	1
501.9365234375	n/a	REC_STOP	1027966	n/a	LTP339	VFFR	0	30	CELLAR	267	1
503.45361328125	n/a	WORD	1031073	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	31	STALLION	1369	1
505.15380859375	n/a	WORD_OFF	1034555	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	31	STALLION	1369	1
505.15380859375	n/a	REC_START	1034555	n/a	LTP339	VFFR	0	31	STALLION	1369	1
506.0537109375	n/a	REC_WORD	1036398	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	31	STALLION	1369	1
508.1533203125	n/a	REC_STOP	1040698	n/a	LTP339	VFFR	0	31	STALLION	1369	1
510.1865234375	n/a	WORD	1044862	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	32	PICTURE	1061	1
511.6865234375	n/a	WORD_OFF	1047934	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	32	PICTURE	1061	1
511.6865234375	n/a	REC_START	1047934	n/a	LTP339	VFFR	0	32	PICTURE	1061	1
512.62548828125	n/a	REC_WORD	1049857	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	32	PICTURE	1061	1
514.6865234375	n/a	REC_STOP	1054078	n/a	LTP339	VFFR	0	32	PICTURE	1061	1
