onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
307.332	n/a	SESS_START	153666	n/a	LTP284	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.022	n/a	WORD	195011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	1	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394.022	n/a	WORD	197011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	1	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397.952	n/a	WORD	198976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	1	GLACIER	638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401.868	n/a	WORD	200934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	1	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405.866	n/a	WORD	202933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
409.962	n/a	WORD	204981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	0	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
413.864	n/a	WORD	206932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	0	KNIGHT	786	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
417.778	n/a	WORD	208889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421.64	n/a	WORD	210820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
425.792	n/a	WORD	212896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429.64	n/a	WORD	214820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433.522	n/a	WORD	216761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437.404	n/a	WORD	218702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	0	SEAGULL	1261	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441.236	n/a	WORD	220618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	0	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445.25	n/a	WORD	222625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449.232	n/a	WORD	224616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	1	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
455.106	n/a	REC_START	227553	n/a	LTP284	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.804	n/a	REC_WORD	227902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457.65	n/a	REC_WORD	228825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461.352	n/a	REC_WORD	230676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462.69	n/a	REC_WORD	231345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464.632	n/a	REC_WORD	232316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.946	n/a	REC_WORD	233473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469.244	n/a	REC_WORD	234622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471.596	n/a	REC_WORD	235798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	1	GLACIER	638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.356	n/a	REC_WORD	236678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.362	n/a	REC_WORD	238681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
