onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
244.614	n/a	SESS_START	122307	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
258.778	n/a	START	129389	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.79	n/a	PROB	129395	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	-1	16	6	9	1
260.908	n/a	PROB	130454	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	-1	11	1	7	3
262.208	n/a	PROB	131104	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	-1	15	8	6	1
263.426	n/a	PROB	131713	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	-1	14	2	7	5
264.778	n/a	PROB	132389	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	-1	25	8	9	8
266.212	n/a	PROB	133106	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	-1	13	1	3	9
267.412	n/a	PROB	133706	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	-1	6	2	1	3
268.48	n/a	PROB	134240	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	-1	9	5	2	2
269.652	n/a	STOP	134826	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.532	n/a	DISTRACTOR	154766	n/a	LTP293	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
309.532	n/a	START	154766	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309.546	n/a	PROB	154773	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	4	2	1	1
310.798	n/a	PROB	155399	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	14	4	9	1
312.014	n/a	PROB	156007	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	9	3	3	3
313.084	n/a	PROB	156542	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	14	6	2	6
314.436	n/a	PROB	157218	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	15	3	3	9
315.85	n/a	PROB	157925	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	14	8	2	4
317.052	n/a	PROB	158526	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	16	1	9	6
318.086	n/a	PROB	159043	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	10	1	7	2
320.336	n/a	PROB	160168	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	7	2	4	1
321.438	n/a	PROB	160719	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	12	8	2	2
322.956	n/a	PROB	161478	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	19	6	9	4
324.824	n/a	PROB	162412	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	11	8	3	1
326.226	n/a	PROB	163113	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	14	7	4	3
327.81	n/a	PROB	163905	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	19	9	3	7
329.178	n/a	PROB	164589	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	14	4	3	7
330.362	n/a	PROB	165181	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	9	6	1	2
332.078	n/a	STOP	166039	n/a	LTP293	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.566	n/a	WORD	167283	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	OUTFIT	988	n/a	n/a	0	0	0
337.352	n/a	WORD	168676	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	BLADE	134	n/a	n/a	0	0	0
339.984	n/a	WORD	169992	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
342.486	n/a	WORD	171243	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	SHERIFF	1284	n/a	n/a	0	0	0
345.086	n/a	WORD	172543	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
347.706	n/a	WORD	173853	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	3	1	ITEM	746	n/a	n/a	0	0	0
