onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
330.276	n/a	SESS_START	165138	n/a	LTP252	ltpFR	5	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
372.318	n/a	WORD	186159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	BINDER	127	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376.416	n/a	WORD	188208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	NEPTUNE	943	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380.514	n/a	WORD	190257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	RESORT	1186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384.564	n/a	WORD	192282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388.446	n/a	WORD	194223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392.344	n/a	WORD	196172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	1	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396.326	n/a	WORD	198163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	1	PRINTER	1126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400.188	n/a	WORD	200094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404.374	n/a	WORD	202187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
408.556	n/a	WORD	204278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412.638	n/a	WORD	206319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	1	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416.536	n/a	WORD	208268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	1	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
