onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
388.914	n/a	REC_WORD	194457	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	1	0	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.858	n/a	REC_WORD	195429	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	1	0	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.88	n/a	REC_WORD	196440	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	1	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.338	n/a	REC_WORD	197669	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	1	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.536	n/a	REC_WORD	198268	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	1	1	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.612	n/a	REC_WORD	199306	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	1	0	AMBULANCE	19	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.158	n/a	REC_WORD	200079	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	1	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.462	n/a	REC_WORD	201231	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	1	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.7	n/a	REC_WORD	201850	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	1	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.608	n/a	REC_WORD	206804	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	1	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421.42	n/a	REC_WORD	210710	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	1	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458.336	n/a	WORD	229168	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.166	n/a	WORD	231083	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466.292	n/a	WORD	233146	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.454	n/a	WORD	235227	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474.374	n/a	WORD	237187	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478.554	n/a	WORD	239277	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482.75	n/a	WORD	241375	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.836	n/a	WORD	243418	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.782	n/a	WORD	245391	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.836	n/a	WORD	247418	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	GOWN	652	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498.756	n/a	WORD	249378	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502.668	n/a	WORD	251334	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506.772	n/a	WORD	253386	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.876	n/a	WORD	255438	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515.022	n/a	WORD	257511	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519.224	n/a	WORD	259612	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524.91	n/a	REC_START	262455	n/a	LTP149	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.656	n/a	REC_WORD	263328	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.288	n/a	REC_WORD	264144	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.378	n/a	REC_WORD	265189	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.268	n/a	REC_WORD	267134	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.48	n/a	REC_WORD	268240	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.588	n/a	REC_WORD	270794	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.528	n/a	REC_WORD	271764	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.958	n/a	REC_WORD	272979	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.054	n/a	REC_WORD	273527	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.494	n/a	REC_WORD	275747	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.22	n/a	REC_WORD	279110	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.124	n/a	REC_WORD	282562	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	2	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621.748	n/a	WORD	310874	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.76	n/a	WORD	312880	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.722	n/a	WORD	314861	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633.568	n/a	WORD	316784	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637.472	n/a	WORD	318736	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641.35	n/a	WORD	320675	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645.396	n/a	WORD	322698	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649.432	n/a	WORD	324716	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653.636	n/a	WORD	326818	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.458	n/a	WORD	328729	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661.486	n/a	WORD	330743	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665.298	n/a	WORD	332649	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	CARROT	249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669.452	n/a	WORD	334726	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673.598	n/a	WORD	336799	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677.776	n/a	WORD	338888	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681.872	n/a	WORD	340936	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687.724	n/a	REC_START	343862	n/a	LTP149	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.388	n/a	REC_WORD	345194	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.634	n/a	REC_WORD	345817	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.336	n/a	REC_WORD	346668	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.346	n/a	REC_WORD	347673	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697.26	n/a	REC_WORD	348630	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.18	n/a	REC_WORD	351090	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.376	n/a	REC_WORD	353188	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.046	n/a	REC_WORD	354023	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.656	n/a	REC_WORD	355328	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.918	n/a	REC_WORD	355959	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.584	n/a	REC_WORD	363292	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	3	1	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.852	n/a	WORD	389426	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782.872	n/a	WORD	391436	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786.768	n/a	WORD	393384	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	BARRACUDA	90	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790.646	n/a	WORD	395323	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.776	n/a	WORD	397388	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	WIDOW	1608	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
798.912	n/a	WORD	399456	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
802.9	n/a	WORD	401450	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806.728	n/a	WORD	403364	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810.674	n/a	WORD	405337	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814.544	n/a	WORD	407272	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818.414	n/a	WORD	409207	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
822.618	n/a	WORD	411309	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	ATMOSPHERE	54	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826.656	n/a	WORD	413328	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	OZONE	996	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
830.476	n/a	WORD	415238	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
834.43	n/a	WORD	417215	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	BREAST	171	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
838.308	n/a	WORD	419154	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843.962	n/a	REC_START	421981	n/a	LTP149	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.936	n/a	REC_WORD	422968	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.176	n/a	REC_WORD	424088	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	n/a	WITNESS	1618	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.364	n/a	REC_WORD	425682	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.786	n/a	REC_WORD	426393	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.966	n/a	REC_WORD	427483	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.046	n/a	REC_WORD	428523	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.124	n/a	REC_WORD	429062	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859.88	n/a	REC_WORD	429940	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.256	n/a	REC_WORD	432128	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.248	n/a	REC_WORD	433624	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.962	n/a	REC_WORD	441481	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885.838	n/a	REC_WORD	442919	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886.838	n/a	REC_WORD_VV	443419	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.03	n/a	REC_WORD	443515	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	1	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905.946	n/a	REC_WORD	452973	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	4	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
930.704	n/a	WORD	465352	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	GUN	673	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934.648	n/a	WORD	467324	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	MOTEL	919	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
938.602	n/a	WORD	469301	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942.722	n/a	WORD	471361	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946.608	n/a	WORD	473304	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
950.78	n/a	WORD	475390	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
954.75	n/a	WORD	477375	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
958.738	n/a	WORD	479369	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
962.558	n/a	WORD	481279	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
966.662	n/a	WORD	483331	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970.632	n/a	WORD	485316	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
974.794	n/a	WORD	487397	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978.732	n/a	WORD	489366	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982.926	n/a	WORD	491463	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986.914	n/a	WORD	493457	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990.984	n/a	WORD	495492	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996.678	n/a	REC_START	498339	n/a	LTP149	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.768	n/a	REC_WORD	499384	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.418	n/a	REC_WORD	500209	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.436	n/a	REC_WORD	500718	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.372	n/a	REC_WORD	501686	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	GUN	673	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.06	n/a	REC_WORD	502030	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	MOTEL	919	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.426	n/a	REC_WORD	503213	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	2	5	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
