mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
405117	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409154	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
413075	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416937	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421007	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425086	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	STEM	1376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
429272	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	PRISONER	1128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433275	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437388	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441375	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445188	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
450981	REC_START	n/a	LTP095	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
454798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
458224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
472417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
474542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
478338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	STEM	1376	n/a	1	n/a	n/a	n/a	n/a	n/a
544372	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548243	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	APRON	35	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552438	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
556575	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
560653	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564566	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568702	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572806	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
577001	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581205	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	COMB	351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585383	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589370	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593191	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	REFEREE	1178	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597194	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	SWITCH	1422	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
601081	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	LASER	801	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605152	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611129	REC_START	n/a	LTP095	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	SWITCH	1422	n/a	1	n/a	n/a	n/a	n/a	n/a
615264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	LASER	801	n/a	0	n/a	n/a	n/a	n/a	n/a
616970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
621026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
630577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	APRON	35	n/a	1	n/a	n/a	n/a	n/a	n/a
713085	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716988	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	SUNSET	1408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720867	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724771	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728891	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732770	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736840	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740769	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744973	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749176	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753287	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757100	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761029	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764850	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768803	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772973	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778534	REC_START	n/a	LTP095	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	PEOPLE	1046	n/a	-1	n/a	n/a	n/a	n/a	n/a
781607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
783233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
785129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
787304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
791055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
796638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
799342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	SUNRISE	1407	n/a	-1	n/a	n/a	n/a	n/a	n/a
804639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	SUNSET	1408	n/a	-1	n/a	n/a	n/a	n/a	n/a
814003	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
818219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	GEM	629	n/a	-1	n/a	n/a	n/a	n/a	n/a
897479	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
901599	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
905769	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
909756	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
913818	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
917830	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921892	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925821	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929941	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	SWEATER	1419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
933903	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
937815	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
941652	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945656	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
949618	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953464	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
957292	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
963111	REC_START	n/a	LTP095	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
967705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
972310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
974625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
979708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1031802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
1042793	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1046664	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1050526	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1054513	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1058600	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1062678	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1066865	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1070886	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1075031	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1078968	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1082930	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	VIOLIN	1571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1086867	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
