mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP144	ltpFR	14	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
88200	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
92108	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
96197	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
100089	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
104286	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
108260	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
112258	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
116332	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
120523	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
124396	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	SERVER	1272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
128603	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	GROCERY	664	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
132434	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
136492	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
140507	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
144330	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
148195	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
154261	REC_START	n/a	LTP144	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
155967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
156960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
157897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
158800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
159589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
163759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
164552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
167161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
172539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
173542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	1	SERVER	1272	n/a	0	n/a	n/a	n/a	n/a	n/a
174749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
175912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
188703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	1	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
247244	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
251142	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255307	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259239	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	TWIN	1528	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
263196	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
267186	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
271069	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
275167	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
278983	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
283023	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
287005	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
291096	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
295127	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
299200	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	KANGAROO	768	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
303016	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
307007	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
312805	REC_START	n/a	LTP144	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
315254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
316332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	KANGAROO	768	n/a	0	n/a	n/a	n/a	n/a	n/a
317888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
318532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	TWIN	1528	n/a	0	n/a	n/a	n/a	n/a	n/a
319484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
320263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
322208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
324643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
325700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
327551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
328913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
329826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	2	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
420725	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
424598	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428522	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
432361	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
436318	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
440208	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
444182	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
448305	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452346	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
456487	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
460326	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
464225	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
468099	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
472115	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	LENS	811	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
475963	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479970	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485694	REC_START	n/a	LTP144	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
487035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
488373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
488921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
489829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
492733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
493815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
494733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
495941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
497647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
498165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
499348	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
502131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	3	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
743325	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	FOSSIL	596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747157	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751074	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755221	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759062	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763160	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767076	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771083	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774932	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779014	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	STUDENT	1395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782904	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786902	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790901	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794975	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798865	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802689	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808554	REC_START	n/a	LTP144	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
810589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	CHURCH	307	n/a	-1	n/a	n/a	n/a	n/a	n/a
811203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
811823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	STUDENT	1395	n/a	-1	n/a	n/a	n/a	n/a	n/a
812565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
816600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
817508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
825086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	FOSSIL	596	n/a	-1	n/a	n/a	n/a	n/a	n/a
826498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	DUSTPAN	509	n/a	-1	n/a	n/a	n/a	n/a	n/a
827128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
828264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
829571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
830324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	4	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
