onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.46044921875	n/a	SESS_START	431023	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
221.1953125	n/a	START	453008	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.22607421875	n/a	PROB	453071	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	-1	19	4	9	6
222.84326171875	n/a	PROB	456383	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	-1	18	8	5	5
223.91015625	n/a	PROB	458568	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	-1	11	1	1	9
224.8603515625	n/a	PROB	460514	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	-1	4	1	1	2
225.958984375	n/a	PROB	462764	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	-1	22	6	9	7
227.1259765625	n/a	PROB	465154	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	-1	11	4	5	2
228.708984375	n/a	PROB	468396	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	-1	16	5	2	9
230.2431640625	n/a	PROB	471538	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	-1	11	7	1	3
231.52587890625	n/a	PROB	474165	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	-1	19	9	9	1
232.7490234375	n/a	STOP	476670	n/a	LTP391	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.85888671875	n/a	WORD	536287	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	ATTIRE	57	n/a	n/a	0	0	0
264.291015625	n/a	WORD	541268	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	PROTON	1132	n/a	n/a	0	0	0
266.77392578125	n/a	WORD	546353	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	PEBBLE	1035	n/a	n/a	0	0	0
269.35791015625	n/a	WORD	551645	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	POND	1101	n/a	n/a	0	0	0
272.0576171875	n/a	WORD	557174	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	PARROT	1015	n/a	n/a	0	0	0
274.54052734375	n/a	WORD	562259	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	BINDER	127	n/a	n/a	0	0	0
277.12353515625	n/a	WORD	567549	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
279.7236328125	n/a	WORD	572874	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	SHRIMP	1297	n/a	n/a	0	0	0
282.25634765625	n/a	WORD	578061	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	GIRL	637	n/a	n/a	0	0	0
285.00634765625	n/a	WORD	583693	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	ARM	38	n/a	n/a	0	0	0
287.7734375	n/a	WORD	589360	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	SHOULDER	1294	n/a	n/a	0	0	0
290.42333984375	n/a	WORD	594787	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	23	1	FROG	608	n/a	n/a	0	0	0
