onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
356.438	n/a	PROB	178219	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
358.032	n/a	STOP	179016	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.516	n/a	WORD	198758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	0	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401.448	n/a	WORD	200724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	0	HAT	690	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
405.646	n/a	WORD	202823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	0	SARDINE	1235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
409.762	n/a	WORD	204881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	1	INFANT	737	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413.694	n/a	WORD	206847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	1	LAGOON	795	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417.542	n/a	WORD	208771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	1	KEYBOARD	774	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421.736	n/a	WORD	210868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	1	GRADUATE	653	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425.89	n/a	WORD	212945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	1	JUG	762	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429.866	n/a	WORD	214933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	0	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433.854	n/a	WORD	216927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	0	ENEMY	534	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437.886	n/a	WORD	218943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	0	LAKE	796	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
441.812	n/a	WORD	220906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	1	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445.734	n/a	WORD	222867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	1	FRECKLE	602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
449.698	n/a	WORD	224849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	1	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
453.88	n/a	WORD	226940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	0	TRAIN	1494	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
458.048	n/a	WORD	229024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	0	SUBWAY	1400	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
461.06	n/a	START	230530	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.996	n/a	PROB	230998	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	29	7	7	8	n/a	n/a	n/a	n/a	n/a
468.718	n/a	STOP	234359	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.89	n/a	REC_START	235445	n/a	LTP290	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.32	n/a	REC_WORD_VV	236160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.17	n/a	REC_WORD	237085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.646	n/a	REC_WORD	237323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	1	FRECKLE	602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.174	n/a	REC_WORD	237587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	0	TRAIN	1494	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.564	n/a	REC_WORD	237782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.94	n/a	REC_WORD	238970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.436	n/a	REC_WORD	239218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	0	HAT	690	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.914	n/a	REC_WORD	239457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.724	n/a	REC_WORD	241362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.1	n/a	REC_WORD	242050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.806	n/a	REC_WORD	242403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.558	n/a	REC_WORD	242779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.736	n/a	REC_WORD	246868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.266	n/a	REC_WORD	247133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	0	ENEMY	534	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.13	n/a	REC_WORD	247565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.718	n/a	REC_WORD	248359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	1	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.456	n/a	START	273728	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.972	n/a	PROB	274486	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
550.584	n/a	PROB	275292	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
552.066	n/a	PROB	276033	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
553.608	n/a	PROB	276804	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
554.786	n/a	STOP	277393	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.674	n/a	WORD	278337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	2	1	HEEL	700	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559.686	n/a	START	279843	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.656	n/a	PROB	280328	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
562.692	n/a	PROB	281346	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
563.862	n/a	PROB	281931	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
565.552	n/a	PROB	282776	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
567.266	n/a	STOP	283633	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.696	n/a	WORD	284348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	2	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571.71	n/a	START	285855	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.536	n/a	PROB	286268	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
574.628	n/a	PROB	287314	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
576.828	n/a	PROB	288414	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
578.228	n/a	STOP	289114	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.582	n/a	WORD	290291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	2	1	CAB	209	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
583.596	n/a	START	291798	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.498	n/a	PROB	292249	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
586.706	n/a	PROB	293353	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
587.854	n/a	PROB	293927	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
589.074	n/a	PROB	294537	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
590.924	n/a	STOP	295462	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.646	n/a	WORD	296323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	2	1	APPENDAGE	32	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
595.658	n/a	START	297829	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.722	n/a	PROB	298361	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
598.496	n/a	PROB	299248	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
600.52	n/a	PROB	300260	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
601.69	n/a	PROB	300845	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
602.796	n/a	STOP	301398	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.874	n/a	WORD	302437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	2	0	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
607.886	n/a	START	303943	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.056	n/a	PROB	304528	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
610.274	n/a	PROB	305137	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
612.214	n/a	PROB	306107	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
613.284	n/a	PROB	306642	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
614.494	n/a	STOP	307247	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.932	n/a	WORD	308466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	2	0	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
619.944	n/a	START	309972	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.104	n/a	PROB	310552	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
622.904	n/a	PROB	311452	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
624.444	n/a	PROB	312222	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
627.944	n/a	STOP	313972	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.084	n/a	WORD	314542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	2	0	LIMB	822	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632.096	n/a	START	316048	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.284	n/a	PROB	316642	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
634.706	n/a	PROB	317353	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
636.942	n/a	PROB	318471	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
638.52	n/a	PROB	319260	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
639.774	n/a	STOP	319887	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.096	n/a	WORD	320548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	2	0	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644.108	n/a	START	322054	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.228	n/a	PROB	322614	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
646.45	n/a	PROB	323225	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
648.018	n/a	PROB	324009	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
649.374	n/a	PROB	324687	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
650.936	n/a	STOP	325468	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.326	n/a	WORD	326663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	2	1	WORLD	1622	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
656.34	n/a	START	328170	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.476	n/a	PROB	328738	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
658.914	n/a	PROB	329457	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
660.648	n/a	PROB	330324	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
662.076	n/a	PROB	331038	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
663.288	n/a	STOP	331644	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.456	n/a	WORD	332728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	2	1	SODA	1341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
668.47	n/a	START	334235	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.54	n/a	PROB	334770	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
671.626	n/a	PROB	335813	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
673.516	n/a	PROB	336758	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
675.0	n/a	STOP	337500	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.62	n/a	WORD	338810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	2	1	ACROBAT	4	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
680.632	n/a	START	340316	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.83	n/a	PROB	340915	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
683.81	n/a	PROB	341905	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
688.634	n/a	STOP	344317	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.782	n/a	WORD	344891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	2	1	BREAST	171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692.794	n/a	START	346397	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.842	n/a	PROB	346921	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
695.538	n/a	PROB	347769	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
697.022	n/a	PROB	348511	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
698.192	n/a	PROB	349096	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
699.962	n/a	STOP	349981	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.672	n/a	WORD	350836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	2	0	SUGAR	1401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704.684	n/a	START	352342	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.538	n/a	PROB	352769	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
707.076	n/a	PROB	353538	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
708.65	n/a	PROB	354325	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
710.06	n/a	PROB	355030	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
711.436	n/a	STOP	355718	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.758	n/a	WORD	356879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	13	2	0	CANDY	230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
716.77	n/a	START	358385	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.65	n/a	PROB	358825	n/a	LTP290	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
