onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
411.328	n/a	WORD	205664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	1	SPACE	1345	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
415.372	n/a	WORD	207686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	0	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
419.5	n/a	WORD	209750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
425.258	n/a	REC_START	212629	n/a	LTP201	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.808	n/a	REC_WORD	212904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.83	n/a	REC_WORD	213415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	1	SPACE	1345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428.52	n/a	REC_WORD	214260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429.22	n/a	REC_WORD	214610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430.252	n/a	REC_WORD	215126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	0	PONY	1102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.26	n/a	REC_WORD	215630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	0	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432.162	n/a	REC_WORD	216081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.86	n/a	REC_WORD	216930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	0	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.212	n/a	REC_WORD	218606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.8	n/a	REC_WORD	218900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438.464	n/a	REC_WORD	219232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483.342	n/a	REC_WORD	241671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	1	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.608	n/a	WORD	252304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	ARMY	39	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
508.684	n/a	WORD	254342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512.844	n/a	WORD	256422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	GRILL	661	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516.988	n/a	WORD	258494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	TREAD	1499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521.182	n/a	WORD	260591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525.344	n/a	WORD	262672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529.288	n/a	WORD	264644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533.382	n/a	WORD	266691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
537.226	n/a	WORD	268613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541.102	n/a	WORD	270551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544.964	n/a	WORD	272482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
549.04	n/a	WORD	274520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	ALMOND	18	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
553.2	n/a	WORD	276600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	POPCORN	1104	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
557.028	n/a	WORD	278514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
561.156	n/a	WORD	280578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565.066	n/a	WORD	282533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
570.992	n/a	REC_START	285496	n/a	LTP201	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.584	n/a	REC_WORD_VV	286292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.412	n/a	REC_WORD	286706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.6	n/a	REC_WORD	287300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.502	n/a	REC_WORD	287751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.704	n/a	REC_WORD	288352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.22	n/a	REC_WORD	289110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.646	n/a	REC_WORD	292323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	ARMY	39	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595.512	n/a	REC_WORD	297756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	2	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.322	n/a	WORD	326161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.198	n/a	WORD	328099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.16	n/a	WORD	330080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.238	n/a	WORD	332119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.448	n/a	WORD	334224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.608	n/a	WORD	336304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.536	n/a	WORD	338268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.464	n/a	WORD	340232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.558	n/a	WORD	342279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.452	n/a	WORD	344226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692.546	n/a	WORD	346273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.606	n/a	WORD	348303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.484	n/a	WORD	350242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.494	n/a	WORD	352247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	SCAPEGOAT	1244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708.356	n/a	WORD	354178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.466	n/a	WORD	356233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.326	n/a	REC_START	359163	n/a	LTP201	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.432	n/a	REC_WORD	359716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	PUCK	1138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.66	n/a	REC_WORD	360330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	SCAPEGOAT	1244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.144	n/a	REC_WORD_VV	361572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.128	n/a	REC_WORD	362064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.444	n/a	REC_WORD	362722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.726	n/a	REC_WORD	363363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.054	n/a	REC_WORD	364027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.126	n/a	REC_WORD	364563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.264	n/a	REC_WORD	365132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.406	n/a	REC_WORD	365703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	DIAGRAM	456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.836	n/a	REC_WORD	366918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	n/a	CAB	209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.928	n/a	REC_WORD	367464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.444	n/a	REC_WORD	368222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	SIGN	1305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.156	n/a	REC_WORD	369078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.388	n/a	REC_WORD	369694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.712	n/a	REC_WORD	391856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	n/a	PLUCK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.528	n/a	REC_WORD	392764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	3	-1	COURT	391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.14	n/a	WORD	398570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.236	n/a	WORD	400618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.212	n/a	WORD	402606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.106	n/a	WORD	404553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.15	n/a	WORD	406575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.078	n/a	WORD	408539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.072	n/a	WORD	410536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.232	n/a	WORD	412616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.192	n/a	WORD	414596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.07	n/a	WORD	416535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.164	n/a	WORD	418582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.174	n/a	WORD	420587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.252	n/a	WORD	422626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.332	n/a	WORD	424666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.326	n/a	WORD	426663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.37	n/a	WORD	428685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.16	n/a	REC_START	431580	n/a	LTP201	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.778	n/a	REC_WORD	431889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	MAP	865	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.518	n/a	REC_WORD	432259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.914	n/a	REC_WORD	433957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.914	n/a	REC_WORD_VV	434457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.104	n/a	REC_WORD	435052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	PERSON	1052	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.042	n/a	REC_WORD	435521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.0	n/a	REC_WORD	436000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.874	n/a	REC_WORD	437437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.712	n/a	REC_WORD	437856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.728	n/a	REC_WORD	438364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.202	n/a	REC_WORD	440101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.568	n/a	REC_WORD	440784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.906	n/a	REC_WORD	443453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	PEOPLE	1046	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.934	n/a	REC_WORD	443967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	LIZARD	834	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.676	n/a	REC_WORD	444838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	4	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.702	n/a	WORD	473351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.548	n/a	WORD	475274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.558	n/a	WORD	477279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.436	n/a	WORD	479218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.546	n/a	WORD	481273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.624	n/a	WORD	483312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.534	n/a	WORD	485267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.728	n/a	WORD	487364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978.922	n/a	WORD	489461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.816	n/a	WORD	491408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.826	n/a	WORD	493413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.754	n/a	WORD	495377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.616	n/a	WORD	497308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	GARBAGE	622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.544	n/a	WORD	499272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002.454	n/a	WORD	501227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	HONEY	713	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.366	n/a	WORD	503183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	4	5	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.172	n/a	REC_START	506086	n/a	LTP201	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
