onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
290.788	n/a	SESS_START	145394	n/a	LTP184	ltpFR	0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
387.438	n/a	WORD	193719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	CERAMICS	271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391.518	n/a	WORD	195759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395.548	n/a	WORD	197774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399.63	n/a	WORD	199815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	LID	817	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403.714	n/a	WORD	201857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407.596	n/a	WORD	203798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411.594	n/a	WORD	205797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415.526	n/a	WORD	207763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419.626	n/a	WORD	209813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423.456	n/a	WORD	211728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427.426	n/a	WORD	213713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431.42	n/a	WORD	215710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	0	1	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
