onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
852.976	n/a	SESS_START	426488	n/a	LTP262	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.944	n/a	WORD	541472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1086.992	n/a	WORD	543496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1090.892	n/a	WORD	545446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	1	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1094.804	n/a	WORD	547402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	1	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1098.974	n/a	WORD	549487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1102.904	n/a	WORD	551452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1106.836	n/a	WORD	553418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1110.75	n/a	WORD	555375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1114.582	n/a	WORD	557291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1118.58	n/a	WORD	559290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1122.53	n/a	WORD	561265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	2	1	1	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
