mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
636703	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	1	BEAM	-1	0
636703	PRACTICE_REC_START	n/a	LTP347	VFFR	8	1	BEAM	-1	0
638221	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	1	BEAM	n/a	0
639703	PRACTICE_REC_STOP	n/a	LTP347	VFFR	8	1	BEAM	-1	0
641354	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	2	DOG	480	0
642671	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	2	DOG	480	0
642671	PRACTICE_REC_START	n/a	LTP347	VFFR	8	2	DOG	480	0
644689	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	2	DOG	n/a	0
645721	PRACTICE_REC_STOP	n/a	LTP347	VFFR	8	2	DOG	480	0
647471	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	3	ICON	-1	0
649136	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	3	ICON	-1	0
649136	PRACTICE_REC_START	n/a	LTP347	VFFR	8	3	ICON	-1	0
651072	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	3	ICON	n/a	0
652286	PRACTICE_REC_STOP	n/a	LTP347	VFFR	8	3	ICON	-1	0
654002	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	4	FLOOD	-1	0
655669	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	4	FLOOD	-1	0
655669	PRACTICE_REC_START	n/a	LTP347	VFFR	8	4	FLOOD	-1	0
657297	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	4	FLOOD	n/a	0
658670	PRACTICE_REC_STOP	n/a	LTP347	VFFR	8	4	FLOOD	-1	0
660486	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	5	MIRROR	899	0
661702	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	5	MIRROR	899	0
661702	PRACTICE_REC_START	n/a	LTP347	VFFR	8	5	MIRROR	899	0
662977	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	5	MIRROR	n/a	0
664702	PRACTICE_REC_STOP	n/a	LTP347	VFFR	8	5	MIRROR	899	0
666685	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	6	COTTON	385	0
668270	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	6	COTTON	385	0
668270	PRACTICE_REC_START	n/a	LTP347	VFFR	8	6	COTTON	385	0
669662	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	6	COTTON	n/a	0
671285	PRACTICE_REC_STOP	n/a	LTP347	VFFR	8	6	COTTON	385	0
672818	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	7	IMAGE	-1	0
674468	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	7	IMAGE	-1	0
674468	PRACTICE_REC_START	n/a	LTP347	VFFR	8	7	IMAGE	-1	0
676339	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	7	IMAGE	n/a	0
677468	PRACTICE_REC_STOP	n/a	LTP347	VFFR	8	7	IMAGE	-1	0
679435	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	8	RING	1193	0
681085	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	8	RING	1193	0
681085	PRACTICE_REC_START	n/a	LTP347	VFFR	8	8	RING	1193	0
682652	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	8	RING	n/a	0
684085	PRACTICE_REC_STOP	n/a	LTP347	VFFR	8	8	RING	1193	0
686001	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	9	VIOLIN	1571	0
687652	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	9	VIOLIN	1571	0
687652	PRACTICE_REC_START	n/a	LTP347	VFFR	8	9	VIOLIN	1571	0
689015	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	9	VIOLIN	n/a	0
690667	PRACTICE_REC_STOP	n/a	LTP347	VFFR	8	9	VIOLIN	1571	0
696617	COUNTDOWN	n/a	LTP347	VFFR	8	9	10	n/a	0
697634	COUNTDOWN	n/a	LTP347	VFFR	8	9	9	n/a	0
698635	COUNTDOWN	n/a	LTP347	VFFR	8	9	8	n/a	0
699651	COUNTDOWN	n/a	LTP347	VFFR	8	9	7	n/a	0
700667	COUNTDOWN	n/a	LTP347	VFFR	8	9	6	n/a	0
701684	COUNTDOWN	n/a	LTP347	VFFR	8	9	5	n/a	0
702700	COUNTDOWN	n/a	LTP347	VFFR	8	9	4	n/a	0
703700	COUNTDOWN	n/a	LTP347	VFFR	8	9	3	n/a	0
704700	COUNTDOWN	n/a	LTP347	VFFR	8	9	2	n/a	0
705717	COUNTDOWN	n/a	LTP347	VFFR	8	9	1	n/a	0
708201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	0	SUNSET	1408	0
709550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	0	SUNSET	1408	0
709550	REC_START	n/a	LTP347	VFFR	8	0	SUNSET	1408	0
710710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	0	SUNSET	1408	0
712550	REC_STOP	n/a	LTP347	VFFR	8	0	SUNSET	1408	0
714133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	1	HATCHET	691	0
715717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	1	HATCHET	691	0
715717	REC_START	n/a	LTP347	VFFR	8	1	HATCHET	691	0
717635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	1	HATCHET	691	0
718733	REC_STOP	n/a	LTP347	VFFR	8	1	HATCHET	691	0
720816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	2	PIGEON	1065	0
722483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	2	PIGEON	1065	0
722483	REC_START	n/a	LTP347	VFFR	8	2	PIGEON	1065	0
724248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	2	PIGEON	1065	0
725483	REC_STOP	n/a	LTP347	VFFR	8	2	PIGEON	1065	0
727266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	3	RABBIT	1152	0
728983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	3	RABBIT	1152	0
728983	REC_START	n/a	LTP347	VFFR	8	3	RABBIT	1152	0
730218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	3	RABBIT	1152	0
731983	REC_STOP	n/a	LTP347	VFFR	8	3	RABBIT	1152	0
733799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	4	CRAB	397	0
735432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	4	CRAB	397	0
735432	REC_START	n/a	LTP347	VFFR	8	4	CRAB	397	0
736987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	4	CRAB	397	0
738449	REC_STOP	n/a	LTP347	VFFR	8	4	CRAB	397	0
740132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	5	CLOUD	328	0
741532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	5	CLOUD	328	0
741532	REC_START	n/a	LTP347	VFFR	8	5	CLOUD	328	0
742971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	5	CLOUD	328	0
745049	REC_STOP	n/a	LTP347	VFFR	8	5	CLOUD	328	0
746949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	6	GALLON	618	0
748498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	6	GALLON	618	0
748498	REC_START	n/a	LTP347	VFFR	8	6	GALLON	618	0
749818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	6	GALLON	618	0
751515	REC_STOP	n/a	LTP347	VFFR	8	6	GALLON	618	0
753598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	7	JUGGLER	763	0
755131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	7	JUGGLER	763	0
755131	REC_START	n/a	LTP347	VFFR	8	7	JUGGLER	763	0
757457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	7	JUGGLER	763	0
758464	REC_STOP	n/a	LTP347	VFFR	8	7	JUGGLER	763	0
760547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	8	LAGOON	795	0
761997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	8	LAGOON	795	0
761997	REC_START	n/a	LTP347	VFFR	8	8	LAGOON	795	0
763963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	8	LAGOON	795	0
765397	REC_STOP	n/a	LTP347	VFFR	8	8	LAGOON	795	0
767231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	9	CHAMPAGNE	278	0
768614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	9	CHAMPAGNE	278	0
768614	REC_START	n/a	LTP347	VFFR	8	9	CHAMPAGNE	278	0
770669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	9	CHAMPAGNE	278	0
772281	REC_STOP	n/a	LTP347	VFFR	8	9	CHAMPAGNE	278	0
774164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	10	BLUEPRINT	142	0
775631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	10	BLUEPRINT	142	0
775631	REC_START	n/a	LTP347	VFFR	8	10	BLUEPRINT	142	0
777190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	10	BLUEPRINT	142	0
778647	REC_STOP	n/a	LTP347	VFFR	8	10	BLUEPRINT	142	0
780197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	11	SUSPECT	1415	0
781830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	11	SUSPECT	1415	0
781830	REC_START	n/a	LTP347	VFFR	8	11	SUSPECT	1415	0
783681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	11	SUSPECT	1415	0
784831	REC_STOP	n/a	LTP347	VFFR	8	11	SUSPECT	1415	0
786364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	12	CABIN	211	0
787963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	12	CABIN	211	0
787963	REC_START	n/a	LTP347	VFFR	8	12	CABIN	211	0
789519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	12	CABIN	211	0
790964	REC_STOP	n/a	LTP347	VFFR	8	12	CABIN	211	0
792530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	13	COSTUME	383	0
794147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	13	COSTUME	383	0
794147	REC_START	n/a	LTP347	VFFR	8	13	COSTUME	383	0
795755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	13	COSTUME	383	0
797179	REC_STOP	n/a	LTP347	VFFR	8	13	COSTUME	383	0
798929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	14	STALLION	1369	0
800663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	14	STALLION	1369	0
800663	REC_START	n/a	LTP347	VFFR	8	14	STALLION	1369	0
802123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	14	STALLION	1369	0
803679	REC_STOP	n/a	LTP347	VFFR	8	14	STALLION	1369	0
805629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	15	INMATE	738	0
807046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	15	INMATE	738	0
807046	REC_START	n/a	LTP347	VFFR	8	15	INMATE	738	0
808903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	15	INMATE	738	0
810045	REC_STOP	n/a	LTP347	VFFR	8	15	INMATE	738	0
811829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	16	HORNET	718	0
813495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	16	HORNET	718	0
813495	REC_START	n/a	LTP347	VFFR	8	16	HORNET	718	0
815271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	16	HORNET	718	0
816496	REC_STOP	n/a	LTP347	VFFR	8	16	HORNET	718	0
818595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	17	EUROPE	541	0
820295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	17	EUROPE	541	0
820295	REC_START	n/a	LTP347	VFFR	8	17	EUROPE	541	0
821860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	17	EUROPE	541	0
823312	REC_STOP	n/a	LTP347	VFFR	8	17	EUROPE	541	0
824879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	18	SPHINX	1349	0
826629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	18	SPHINX	1349	0
826629	REC_START	n/a	LTP347	VFFR	8	18	SPHINX	1349	0
828826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	18	SPHINX	1349	0
830212	REC_STOP	n/a	LTP347	VFFR	8	18	SPHINX	1349	0
832128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	19	CAPTIVE	240	0
833611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	19	CAPTIVE	240	0
833611	REC_START	n/a	LTP347	VFFR	8	19	CAPTIVE	240	0
835209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	19	CAPTIVE	240	0
836611	REC_STOP	n/a	LTP347	VFFR	8	19	CAPTIVE	240	0
838311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	20	CRAYON	401	0
840061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	20	CRAYON	401	0
840061	REC_START	n/a	LTP347	VFFR	8	20	CRAYON	401	0
842085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	20	CRAYON	401	0
843361	REC_STOP	n/a	LTP347	VFFR	8	20	CRAYON	401	0
844978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	21	SHOULDER	1294	0
846728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	21	SHOULDER	1294	0
846728	REC_START	n/a	LTP347	VFFR	8	21	SHOULDER	1294	0
848715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	21	SHOULDER	1294	0
850027	REC_STOP	n/a	LTP347	VFFR	8	21	SHOULDER	1294	0
851977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	22	STOMACH	1384	0
853344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	22	STOMACH	1384	0
853344	REC_START	n/a	LTP347	VFFR	8	22	STOMACH	1384	0
855101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	22	STOMACH	1384	0
856344	REC_STOP	n/a	LTP347	VFFR	8	22	STOMACH	1384	0
857911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	23	CRICKET	408	0
859227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	23	CRICKET	408	0
859227	REC_START	n/a	LTP347	VFFR	8	23	CRICKET	408	0
860940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	23	CRICKET	408	0
862244	REC_STOP	n/a	LTP347	VFFR	8	23	CRICKET	408	0
865777	COUNTDOWN	n/a	LTP347	VFFR	8	23	10	n/a	0
866793	COUNTDOWN	n/a	LTP347	VFFR	8	23	9	n/a	0
867793	COUNTDOWN	n/a	LTP347	VFFR	8	23	8	n/a	0
868809	COUNTDOWN	n/a	LTP347	VFFR	8	23	7	n/a	0
869809	COUNTDOWN	n/a	LTP347	VFFR	8	23	6	n/a	0
870826	COUNTDOWN	n/a	LTP347	VFFR	8	23	5	n/a	0
871826	COUNTDOWN	n/a	LTP347	VFFR	8	23	4	n/a	0
872842	COUNTDOWN	n/a	LTP347	VFFR	8	23	3	n/a	0
873859	COUNTDOWN	n/a	LTP347	VFFR	8	23	2	n/a	0
874875	COUNTDOWN	n/a	LTP347	VFFR	8	23	1	n/a	0
877042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	24	BACKBONE	66	0
878309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	24	BACKBONE	66	0
878309	REC_START	n/a	LTP347	VFFR	8	24	BACKBONE	66	0
880277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	24	BACKBONE	66	0
881525	REC_STOP	n/a	LTP347	VFFR	8	24	BACKBONE	66	0
883242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	25	KITCHEN	778	0
884792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	25	KITCHEN	778	0
884792	REC_START	n/a	LTP347	VFFR	8	25	KITCHEN	778	0
886620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	25	KITCHEN	778	0
887792	REC_STOP	n/a	LTP347	VFFR	8	25	KITCHEN	778	0
889891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	26	WASHER	1592	0
891491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	26	WASHER	1592	0
891491	REC_START	n/a	LTP347	VFFR	8	26	WASHER	1592	0
892761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	26	WASHER	1592	0
894491	REC_STOP	n/a	LTP347	VFFR	8	26	WASHER	1592	0
896108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	27	BLOCKADE	137	0
897658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	27	BLOCKADE	137	0
897658	REC_START	n/a	LTP347	VFFR	8	27	BLOCKADE	137	0
899510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	27	BLOCKADE	137	0
900758	REC_STOP	n/a	LTP347	VFFR	8	27	BLOCKADE	137	0
902558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	28	TURTLE	1522	0
904341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	28	TURTLE	1522	0
904341	REC_START	n/a	LTP347	VFFR	8	28	TURTLE	1522	0
906163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	28	TURTLE	1522	0
907357	REC_STOP	n/a	LTP347	VFFR	8	28	TURTLE	1522	0
909041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	29	FRUIT	610	0
910641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	29	FRUIT	610	0
910641	REC_START	n/a	LTP347	VFFR	8	29	FRUIT	610	0
912024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	29	FRUIT	610	0
913657	REC_STOP	n/a	LTP347	VFFR	8	29	FRUIT	610	0
915557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	30	DIVER	476	0
917291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	30	DIVER	476	0
917291	REC_START	n/a	LTP347	VFFR	8	30	DIVER	476	0
919189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	30	DIVER	476	0
920307	REC_STOP	n/a	LTP347	VFFR	8	30	DIVER	476	0
922357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	31	YACHT	1629	0
924123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	31	YACHT	1629	0
924123	REC_START	n/a	LTP347	VFFR	8	31	YACHT	1629	0
925739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	31	YACHT	1629	0
927123	REC_STOP	n/a	LTP347	VFFR	8	31	YACHT	1629	0
928857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	32	MAILBOX	857	0
930456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	32	MAILBOX	857	0
930456	REC_START	n/a	LTP347	VFFR	8	32	MAILBOX	857	0
931904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	32	MAILBOX	857	0
934190	REC_STOP	n/a	LTP347	VFFR	8	32	MAILBOX	857	0
935756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	33	DOUGHNUT	490	0
937024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	33	DOUGHNUT	490	0
937024	REC_START	n/a	LTP347	VFFR	8	33	DOUGHNUT	490	0
938855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	33	DOUGHNUT	490	0
940039	REC_STOP	n/a	LTP347	VFFR	8	33	DOUGHNUT	490	0
941673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	34	BIKE	125	0
943089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	34	BIKE	125	0
943089	REC_START	n/a	LTP347	VFFR	8	34	BIKE	125	0
944530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	34	BIKE	125	0
946089	REC_STOP	n/a	LTP347	VFFR	8	34	BIKE	125	0
948072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	35	LACE	792	0
949539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	35	LACE	792	0
949539	REC_START	n/a	LTP347	VFFR	8	35	LACE	792	0
950605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	35	LACE	792	0
952539	REC_STOP	n/a	LTP347	VFFR	8	35	LACE	792	0
954639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	36	PLAYGROUND	1087	0
956405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	36	PLAYGROUND	1087	0
956405	REC_START	n/a	LTP347	VFFR	8	36	PLAYGROUND	1087	0
957778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	36	PLAYGROUND	1087	0
959406	REC_STOP	n/a	LTP347	VFFR	8	36	PLAYGROUND	1087	0
961438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	8	37	TOASTER	1472	0
