mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
98705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
101137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	PUDDLE	1140	n/a	n/a	0	0	0
103669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	CABBAGE	210	n/a	n/a	0	0	0
106102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
108567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	VIRUS	1572	n/a	n/a	0	0	0
111283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
113865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	HONEY	713	n/a	n/a	0	0	0
116397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	DRESS	495	n/a	n/a	0	0	0
119213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	CEILING	265	n/a	n/a	0	0	0
121794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	CRATER	400	n/a	n/a	0	0	0
124393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	SHELTER	1282	n/a	n/a	0	0	0
126859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	WAITER	1580	n/a	n/a	0	0	0
129524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	DINER	467	n/a	n/a	0	0	0
131140	START	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132293	DISTRACTOR	n/a	LTP347	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
132306	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	1	20	8	7	5
133772	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	1	20	4	9	7
136206	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	1	15	3	9	4
138870	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	1	13	2	9	2
140436	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	1	16	4	8	4
141652	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	1	16	5	4	7
144235	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	1	24	8	8	8
145717	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	1	14	1	7	6
147184	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	1	5	3	1	1
148083	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	1	12	4	1	7
149848	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	1	20	9	7	4
151265	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	1	9	5	2	2
155140	STOP	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
157079	REC_START	n/a	LTP347	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
158732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	HONEY	713	n/a	n/a	0	0	0
159359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	DRESS	495	n/a	n/a	0	0	0
159879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	CEILING	265	n/a	n/a	0	0	0
161004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	CRATER	400	n/a	n/a	0	0	0
163679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	WAITER	1580	n/a	n/a	0	0	0
164646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	SHELTER	1282	n/a	n/a	0	0	0
168817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	ROCKET	1202	n/a	n/a	0	0	0
169387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	WORLD	1622	n/a	n/a	0	0	0
172044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	COMET	353	n/a	n/a	0	0	0
172519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	CASHIER	254	n/a	n/a	0	0	0
177001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	CATCH	-1	n/a	n/a	0	0	0
177550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	LAPEL	800	n/a	n/a	0	0	0
179041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	PEPPER	1047	n/a	n/a	0	0	0
179617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	DANDRUFF	439	n/a	n/a	0	0	0
182573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	UMPIRE	1535	n/a	n/a	0	0	0
183508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
186014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	PUDDLE	1140	n/a	n/a	0	0	0
187515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	CABBAGE	210	n/a	n/a	0	0	0
188391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
189170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	1	VIRUS	1572	n/a	n/a	0	0	0
247521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	ORANGE	980	n/a	n/a	0	0	0
250070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	BRICK	172	n/a	n/a	0	0	0
252802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	CELLAR	267	n/a	n/a	0	0	0
255617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	PLASTER	1085	n/a	n/a	0	0	0
258150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	CLOTHES	327	n/a	n/a	0	0	0
260582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	KEEPER	769	n/a	n/a	0	0	0
263014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	PLATE	1086	n/a	n/a	0	0	0
265629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	TURNIP	1521	n/a	n/a	0	0	0
268128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	GAVEL	627	n/a	n/a	0	0	0
270893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	HOOK	715	n/a	n/a	0	0	0
273326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	SIBLING	1301	n/a	n/a	0	0	0
275808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	COSTUME	383	n/a	n/a	0	0	0
278340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	MARROW	872	n/a	n/a	0	0	0
281122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	JUDGE	761	n/a	n/a	0	0	0
283921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	HEART	697	n/a	n/a	0	0	0
286570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	TRANSPLANT	1496	n/a	n/a	0	0	0
289203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	MARS	873	n/a	n/a	0	0	0
291967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	JELLY	755	n/a	n/a	0	0	0
294649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	ATLAS	53	n/a	n/a	0	0	0
297382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	BUNNY	198	n/a	n/a	0	0	0
300114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	PORK	1108	n/a	n/a	0	0	0
302712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	SAUSAGE	1238	n/a	n/a	0	0	0
305378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	SPOOL	1356	n/a	n/a	0	0	0
308060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	PICNIC	1060	n/a	n/a	0	0	0
309676	START	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
310632	DISTRACTOR	n/a	LTP347	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
310642	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	2	14	6	3	5
313641	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	2	8	4	3	1
315923	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	2	21	8	8	5
317872	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	2	17	7	3	7
319189	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	2	18	8	1	9
320504	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	2	13	8	4	1
321870	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	2	12	4	5	3
323786	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	2	17	3	9	5
325785	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	2	10	3	2	5
327202	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	2	10	1	4	5
328417	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	2	19	8	4	7
330033	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	2	11	2	3	6
331533	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	2	14	7	6	1
333260	STOP	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
335498	REC_START	n/a	LTP347	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
338811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	ORANGE	980	n/a	n/a	0	0	0
339591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	BRICK	172	n/a	n/a	0	0	0
340289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	CELLAR	267	n/a	n/a	0	0	0
342662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	PLASTER	1085	n/a	n/a	0	0	0
343936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	CLOTHES	327	n/a	n/a	0	0	0
347279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	KEEPER	769	n/a	n/a	0	0	0
349658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	PLATE	1086	n/a	n/a	0	0	0
350695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	TURNIP	1521	n/a	n/a	0	0	0
354010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	GAVEL	627	n/a	n/a	0	0	0
354805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	HOOK	715	n/a	n/a	0	0	0
356506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	SIBLING	1301	n/a	n/a	0	0	0
358201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	COSTUME	383	n/a	n/a	0	0	0
364129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	JUDGE	761	n/a	n/a	0	0	0
368408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	HEART	697	n/a	n/a	0	0	0
368860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	TRANSPLANT	1496	n/a	n/a	0	0	0
369831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	MARS	873	n/a	n/a	0	0	0
370664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	JELLY	755	n/a	n/a	0	0	0
372636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	ATLAS	53	n/a	n/a	0	0	0
373547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	BUNNY	198	n/a	n/a	0	0	0
375283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	PORK	1108	n/a	n/a	0	0	0
378350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	SAUSAGE	1238	n/a	n/a	0	0	0
379330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	SPOOL	1356	n/a	n/a	0	0	0
380998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	2	PICNIC	1060	n/a	n/a	0	0	0
425923	DISTRACTOR	n/a	LTP347	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
425923	START	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
425940	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	3	20	9	9	2
427157	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	3	14	4	9	1
429138	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	3	10	2	1	7
430388	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	3	8	3	2	3
432271	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	3	21	3	9	9
433786	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	3	21	6	7	8
437068	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	3	10	3	3	4
438468	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	3	7	1	2	4
440367	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	3	12	4	1	7
442016	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	3	15	3	9	3
443599	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	3	12	9	1	2
444831	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	3	22	8	8	6
446564	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	3	19	7	3	9
447763	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	3	17	6	2	9
449710	STOP	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
450862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	INFANT	737	n/a	n/a	0	0	0
453344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	RECEIPT	1173	n/a	n/a	0	0	0
456126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	RECORD	1176	n/a	n/a	0	0	0
458925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	POSTAGE	1113	n/a	n/a	0	0	0
461490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	SEAL	1262	n/a	n/a	0	0	0
463939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	HARP	689	n/a	n/a	0	0	0
466755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	BARLEY	88	n/a	n/a	0	0	0
469470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	ZIPPER	1636	n/a	n/a	0	0	0
472253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	DENIM	446	n/a	n/a	0	0	0
474868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	POCKET	1093	n/a	n/a	0	0	0
477417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	NEUTRON	947	n/a	n/a	0	0	0
479965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	SCISSORS	1250	n/a	n/a	0	0	0
482414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	WAITRESS	1581	n/a	n/a	0	0	0
485113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	MUSTARD	935	n/a	n/a	0	0	0
487662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	THRONE	1461	n/a	n/a	0	0	0
490411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	BRANDY	169	n/a	n/a	0	0	0
492993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	PORTRAIT	1111	n/a	n/a	0	0	0
495425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	TURKEY	1520	n/a	n/a	0	0	0
497974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	FREEZER	604	n/a	n/a	0	0	0
500606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	LEG	809	n/a	n/a	0	0	0
503355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	CRIB	407	n/a	n/a	0	0	0
506155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	DASHBOARD	441	n/a	n/a	0	0	0
508886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	PATROL	1027	n/a	n/a	0	0	0
511618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	SALMON	1227	n/a	n/a	0	0	0
513235	START	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
514233	DISTRACTOR	n/a	LTP347	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
514251	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	4	18	6	7	5
516366	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	4	13	2	5	6
518748	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	4	13	1	7	5
520864	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	4	18	9	8	1
522679	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	4	21	7	6	8
524445	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	4	13	7	5	1
527094	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	4	14	4	7	3
528627	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	4	17	6	9	2
529993	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	4	14	8	3	3
532775	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	4	22	7	8	7
534541	PROB	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	4	2	7	2	3
535945	STOP	n/a	LTP347	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539039	REC_START	n/a	LTP347	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
540507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	DASHBOARD	441	n/a	n/a	0	0	0
541214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	PATROL	1027	n/a	n/a	0	0	0
542181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	SALMON	1227	n/a	n/a	0	0	0
543118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	INFANT	737	n/a	n/a	0	0	0
543767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	RECEIPT	1173	n/a	n/a	0	0	0
545020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	RECORD	1176	n/a	n/a	0	0	0
548118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	STAMP	1370	n/a	n/a	0	0	0
553580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	SEAL	1262	n/a	n/a	0	0	0
554807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	HARP	689	n/a	n/a	0	0	0
559167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	ZIPPER	1636	n/a	n/a	0	0	0
561585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	DENIM	446	n/a	n/a	0	0	0
562619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	POCKET	1093	n/a	n/a	0	0	0
564083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	BARLEY	88	n/a	n/a	0	0	0
566044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	NEUTRON	947	n/a	n/a	0	0	0
566903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	WAITRESS	1581	n/a	n/a	0	0	0
567841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	MUSTARD	935	n/a	n/a	0	0	0
568580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	THRONE	1461	n/a	n/a	0	0	0
571098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	LEG	809	n/a	n/a	0	0	0
571789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	CRIB	407	n/a	n/a	0	0	0
574176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	PORTRAIT	1111	n/a	n/a	0	0	0
575780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	TURKEY	1520	n/a	n/a	0	0	0
577338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	FREEZER	604	n/a	n/a	0	0	0
581858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	3	BRANDY	169	n/a	n/a	0	0	0
629498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	4	PROTON	1132	n/a	n/a	0	0	0
631946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	4	BEAKER	104	n/a	n/a	0	0	0
634529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	4	RACKET	1155	n/a	n/a	0	0	0
637111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	4	JUGGLER	763	n/a	n/a	0	0	0
639660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	4	HUSBAND	728	n/a	n/a	0	0	0
642442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	4	DRAWING	494	n/a	n/a	0	0	0
644957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	4	LION	827	n/a	n/a	0	0	0
647656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	4	FOREHEAD	592	n/a	n/a	0	0	0
650206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	4	SCULPTURE	1258	n/a	n/a	0	0	0
652704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	4	BURGLAR	200	n/a	n/a	0	0	0
655170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	4	SLUG	1329	n/a	n/a	0	0	0
657901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	8	4	PERCH	1048	n/a	n/a	0	0	0
