mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
15436	START	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15449	PROB	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	-1	20	4	9	7
17622	PROB	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	-1	10	5	2	3
19128	PROB	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	-1	18	8	1	9
20649	PROB	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	-1	18	6	7	5
22471	PROB	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	-1	24	8	7	9
24846	PROB	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	-1	18	8	3	7
26558	STOP	n/a	LTP340	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
59091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	CLOTHES	327	n/a	n/a	0	0	0
61598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	FLEET	578	n/a	n/a	0	0	0
64207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	MAPLE	866	n/a	n/a	0	0	0
66932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	ICEBERG	731	n/a	n/a	0	0	0
69391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	BABY	64	n/a	n/a	0	0	0
71931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	CRIB	407	n/a	n/a	0	0	0
74590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	BEAST	108	n/a	n/a	0	0	0
77199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	STOMACH	1384	n/a	n/a	0	0	0
79992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	TERMITE	1451	n/a	n/a	0	0	0
82583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	SERVANT	1271	n/a	n/a	0	0	0
85058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	TRANSPLANT	1496	n/a	n/a	0	0	0
87482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	THREAD	1460	n/a	n/a	0	0	0
90058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	AWARD	63	n/a	n/a	0	0	0
92732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	BLACKBOARD	133	n/a	n/a	0	0	0
95191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	CLOUD	328	n/a	n/a	0	0	0
97882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	4	1	SOFTBALL	1343	n/a	n/a	0	0	0
