onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
806.898	n/a	WORD	403449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812.922	n/a	REC_START	406461	n/a	LTP178	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.18	n/a	REC_WORD_VV	407090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.494	n/a	REC_WORD	407247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.158	n/a	REC_WORD	407579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.93	n/a	REC_WORD	407965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.2	n/a	REC_WORD	425600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.274	n/a	REC_WORD	438137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	1	n/a	VIOLA	1570	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.768	n/a	WORD	446884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
897.596	n/a	WORD	448798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901.64	n/a	WORD	450820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905.7	n/a	WORD	452850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	GATE	625	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909.628	n/a	WORD	454814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	WHALE	1601	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911.492	n/a	KEY_MSG	455746	n/a	LTP178	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.888	n/a	WORD	456944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
918.016	n/a	WORD	459008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.994	n/a	WORD	460997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.838	n/a	WORD	462919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929.682	n/a	WORD	464841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
933.876	n/a	WORD	466938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937.704	n/a	WORD	468852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941.564	n/a	WORD	470782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945.608	n/a	WORD	472804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949.568	n/a	WORD	474784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953.63	n/a	WORD	476815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959.372	n/a	REC_START	479686	n/a	LTP178	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.226	n/a	REC_WORD	480113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961.226	n/a	REC_WORD_VV	480613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.146	n/a	REC_WORD	481073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.604	n/a	REC_WORD	483802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970.502	n/a	REC_WORD	485251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978.274	n/a	REC_WORD	489137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991.888	n/a	REC_WORD	495944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	2	1	HAYSTACK	694	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.438	n/a	WORD	519219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1042.282	n/a	WORD	521141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	GOBLIN	645	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1046.376	n/a	WORD	523188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1050.536	n/a	WORD	525268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1054.63	n/a	WORD	527315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058.79	n/a	WORD	529395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1062.834	n/a	WORD	531417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066.828	n/a	WORD	533414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1070.774	n/a	WORD	535387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1074.884	n/a	WORD	537442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078.762	n/a	WORD	539381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1082.638	n/a	WORD	541319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	TUSK	1523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1086.466	n/a	WORD	543233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1090.41	n/a	WORD	545205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094.388	n/a	WORD	547194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1098.266	n/a	WORD	549133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1104.192	n/a	REC_START	552096	n/a	LTP178	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.074	n/a	REC_WORD	552537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1106.074	n/a	REC_WORD_VV	553037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.756	n/a	REC_WORD	553378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.872	n/a	REC_WORD	553936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1108.69	n/a	REC_WORD	554345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.634	n/a	REC_WORD	562317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	TUSK	1523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1126.276	n/a	REC_WORD	563138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1135.356	n/a	REC_WORD	567678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1150.506	n/a	REC_WORD	575253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	WHALE	1601	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1156.882	n/a	REC_WORD	578441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	3	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.306	n/a	WORD	591653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187.516	n/a	WORD	593758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191.71	n/a	WORD	595855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195.922	n/a	WORD	597961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1200.098	n/a	WORD	600049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1204.142	n/a	WORD	602071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1208.302	n/a	WORD	604151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1212.414	n/a	WORD	606207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1216.524	n/a	WORD	608262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1220.568	n/a	WORD	610284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1224.778	n/a	WORD	612389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1228.672	n/a	WORD	614336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1232.816	n/a	WORD	616408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1236.894	n/a	WORD	618447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1240.754	n/a	WORD	620377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1244.732	n/a	WORD	622366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250.524	n/a	REC_START	625262	n/a	LTP178	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.316	n/a	REC_WORD_VV	625658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.636	n/a	REC_WORD	625818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1252.39	n/a	REC_WORD	626195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	n/a	CABIN	211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253.052	n/a	REC_WORD	626526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	LODGE	839	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254.828	n/a	REC_WORD_VV	627414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256.12	n/a	REC_WORD	628060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1257.312	n/a	REC_WORD	628656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264.956	n/a	REC_WORD	632478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	JUPITER	765	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266.078	n/a	REC_WORD	633039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288.124	n/a	REC_WORD	644062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	n/a	CABIN	211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.558	n/a	REC_WORD	656279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	4	-1	PEOPLE	1046	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329.572	n/a	WORD	664786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1333.566	n/a	WORD	666783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1337.594	n/a	WORD	668797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1341.638	n/a	WORD	670819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1345.698	n/a	WORD	672849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1349.676	n/a	WORD	674838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1353.686	n/a	WORD	676843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1357.782	n/a	WORD	678891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1361.66	n/a	WORD	680830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1365.786	n/a	WORD	682893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	TORNADO	1485	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1369.68	n/a	WORD	684840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1373.642	n/a	WORD	686821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	LOBBY	836	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1377.834	n/a	WORD	688917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1381.73	n/a	WORD	690865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1385.756	n/a	WORD	692878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1389.818	n/a	WORD	694909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1395.708	n/a	REC_START	697854	n/a	LTP178	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.442	n/a	REC_WORD_VV	698221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.85	n/a	REC_WORD	698425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1397.694	n/a	REC_WORD	698847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1398.542	n/a	REC_WORD	699271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1398.96	n/a	REC_WORD	699480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1399.46	n/a	REC_WORD	699730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1401.84	n/a	REC_WORD	700920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1417.29	n/a	REC_WORD	708645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	1	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1420.392	n/a	REC_WORD	710196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	0	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1467.192	n/a	REC_WORD	733596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	5	n/a	TRUNK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.624	n/a	WORD	737312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	1	SAGE	1222	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1477.654	n/a	SLOW_MSG	738827	n/a	LTP178	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.268	n/a	WORD	740134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1484.476	n/a	WORD	742238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	4	6	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
