onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
455.592	n/a	WORD	227796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	0	FIREPLACE	570	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459.488	n/a	WORD	229744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	0	DUST	508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
463.366	n/a	WORD	231683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	0	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
467.542	n/a	WORD	233771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
471.704	n/a	WORD	235852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	1	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475.748	n/a	WORD	237874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
479.708	n/a	WORD	239854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	1	FRUIT	610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
483.77	n/a	WORD	241885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	1	SMOG	1330	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487.596	n/a	WORD	243798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	0	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
491.64	n/a	WORD	245820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	0	SCAPEGOAT	1244	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495.65	n/a	WORD	247825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	0	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499.512	n/a	WORD	249756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	0	TIMBER	1469	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503.688	n/a	WORD	251844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	1	LIP	828	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507.584	n/a	WORD	253792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	1	ISLAND	745	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511.626	n/a	WORD	255813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515.538	n/a	WORD	257769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	1	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518.55	n/a	START	259275	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.516	n/a	PROB	259758	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
523.56	n/a	PROB	261780	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	9	n/a	n/a	n/a	n/a	n/a
525.954	n/a	STOP	262977	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.436	n/a	REC_START	264218	n/a	LTP290	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.562	n/a	REC_WORD_VV	265281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.946	n/a	REC_WORD_VV	267973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.846	n/a	REC_WORD	268423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.846	n/a	REC_WORD	268923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	0	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.762	n/a	REC_WORD	277381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.94	n/a	REC_WORD	278970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.664	n/a	REC_WORD	279332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.334	n/a	REC_WORD	279667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	1	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.188	n/a	REC_WORD	280594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	1	1	SMOG	1330	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605.24	n/a	START	302620	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.754	n/a	PROB	303377	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
608.668	n/a	PROB	304334	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	7	n/a	n/a	n/a	n/a	n/a
610.548	n/a	PROB	305274	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
612.53	n/a	STOP	306265	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.442	n/a	WORD	307221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	2	0	SHRIMP	1297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
617.454	n/a	START	308727	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.386	n/a	PROB	309193	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
620.984	n/a	PROB	310492	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
625.454	n/a	STOP	312727	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.574	n/a	WORD	313287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	2	0	SUITCASE	1403	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
629.586	n/a	START	314793	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.584	n/a	PROB	315292	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
632.266	n/a	PROB	316133	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
634.262	n/a	PROB	317131	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
635.828	n/a	PROB	317914	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
637.354	n/a	STOP	318677	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.406	n/a	WORD	319203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	2	0	ROOF	1205	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
641.418	n/a	START	320709	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.234	n/a	PROB	321117	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
645.78	n/a	PROB	322890	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
647.176	n/a	PROB	323588	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
648.41	n/a	STOP	324205	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.572	n/a	WORD	325286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	2	1	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
653.584	n/a	START	326792	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.416	n/a	PROB	327208	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
656.08	n/a	PROB	328040	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	7	n/a	n/a	n/a	n/a	n/a
658.642	n/a	PROB	329321	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
660.282	n/a	STOP	330141	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.454	n/a	WORD	331227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	2	1	PIER	1063	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665.466	n/a	START	332733	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.532	n/a	PROB	333266	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
669.528	n/a	PROB	334764	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
672.86	n/a	STOP	336430	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.338	n/a	WORD	337169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	2	1	SWING	1421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
677.35	n/a	START	338675	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.298	n/a	PROB	339149	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
679.996	n/a	PROB	339998	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
685.35	n/a	STOP	342675	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.536	n/a	WORD	343268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	2	1	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689.548	n/a	START	344774	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.63	n/a	PROB	345315	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
697.548	n/a	STOP	348774	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.434	n/a	WORD	349217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	2	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
701.446	n/a	START	350723	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.278	n/a	PROB	351139	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
703.526	n/a	PROB	351763	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
704.942	n/a	PROB	352471	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	8	n/a	n/a	n/a	n/a	n/a
707.588	n/a	PROB	353794	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
708.916	n/a	STOP	354458	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.466	n/a	WORD	355233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	2	0	BRANCH	168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713.48	n/a	START	356740	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.46	n/a	PROB	357230	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
715.608	n/a	PROB	357804	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
717.04	n/a	PROB	358520	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
718.204	n/a	PROB	359102	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
719.932	n/a	STOP	359966	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.498	n/a	WORD	361249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	2	0	TWIG	1527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725.512	n/a	START	362756	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.592	n/a	PROB	363296	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
727.924	n/a	PROB	363962	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
729.688	n/a	PROB	364844	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
731.452	n/a	PROB	365726	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
733.268	n/a	STOP	366634	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.714	n/a	WORD	367357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	2	1	CRATER	400	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
736.944	n/a	KEY_MSG	368472	n/a	LTP290	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738.476	n/a	START	369238	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.424	n/a	PROB	369712	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
741.238	n/a	PROB	370619	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
744.566	n/a	PROB	372283	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
745.734	n/a	STOP	372867	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.578	n/a	WORD	373789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	2	1	CANDIDATE	228	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
750.592	n/a	START	375296	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.44	n/a	PROB	375720	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
753.602	n/a	PROB	376801	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
755.068	n/a	PROB	377534	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
757.644	n/a	STOP	378822	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.578	n/a	WORD	379789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	2	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
762.59	n/a	START	381295	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.654	n/a	PROB	381827	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
765.004	n/a	PROB	382502	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
766.784	n/a	PROB	383392	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
768.63	n/a	PROB	384315	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
770.276	n/a	STOP	385138	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.526	n/a	WORD	385763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	2	0	REPTILE	1185	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
774.538	n/a	START	387269	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.37	n/a	PROB	387685	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
777.368	n/a	PROB	388684	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
779.798	n/a	PROB	389899	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
781.444	n/a	STOP	390722	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.658	n/a	WORD	391829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	2	0	KEG	770	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
786.67	n/a	START	393335	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.802	n/a	PROB	393901	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
791.58	n/a	PROB	395790	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
794.67	n/a	STOP	397335	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.59	n/a	WORD	397795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	10	2	0	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
798.602	n/a	START	399301	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.552	n/a	PROB	399776	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
801.432	n/a	PROB	400716	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
802.98	n/a	PROB	401490	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
804.394	n/a	PROB	402197	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
806.492	n/a	STOP	403246	n/a	LTP290	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
