onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.186	n/a	SESS_START	107593	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
230.214	n/a	START	115107	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.23	n/a	PROB	115115	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	-1	16	7	2	7
231.912	n/a	PROB	115956	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	-1	20	8	3	9
233.432	n/a	PROB	116716	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	-1	18	6	5	7
234.43	n/a	PROB	117215	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	-1	9	5	2	2
235.498	n/a	PROB	117749	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	-1	18	5	9	4
236.668	n/a	PROB	118334	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	-1	13	9	3	1
237.968	n/a	PROB	118984	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	-1	16	5	6	5
239.186	n/a	PROB	119593	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	-1	14	3	2	9
240.436	n/a	PROB	120218	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	-1	10	1	6	3
241.484	n/a	STOP	120742	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.346	n/a	DISTRACTOR	136173	n/a	LTP313	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
272.346	n/a	START	136173	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
272.36	n/a	PROB	136180	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	21	7	6	8
273.846	n/a	PROB	136923	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	22	8	5	9
275.148	n/a	PROB	137574	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	13	6	5	2
276.082	n/a	PROB	138041	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	12	5	3	4
277.85	n/a	PROB	138925	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	14	3	3	8
279.352	n/a	PROB	139676	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	13	8	3	2
280.684	n/a	PROB	140342	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	9	1	6	2
281.688	n/a	PROB	140844	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	21	9	8	4
284.238	n/a	PROB	142119	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	10	1	1	8
286.322	n/a	PROB	143161	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	17	8	3	6
287.704	n/a	PROB	143852	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	12	6	5	1
288.574	n/a	PROB	144287	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	18	5	5	8
289.622	n/a	PROB	144811	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	12	7	2	3
291.472	n/a	PROB	145736	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	16	7	2	7
292.992	n/a	PROB	146496	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	21	7	5	9
295.206	n/a	STOP	147603	n/a	LTP313	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.246	n/a	WORD	148623	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	BRANDY	169	n/a	n/a	0	0	0
300.032	n/a	WORD	150016	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	SEAGULL	1261	n/a	n/a	0	0	0
302.8	n/a	WORD	151400	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	POPCORN	1104	n/a	n/a	0	0	0
305.586	n/a	WORD	152793	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	LOFT	840	n/a	n/a	0	0	0
308.222	n/a	WORD	154111	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	ACTOR	5	n/a	n/a	0	0	0
310.974	n/a	WORD	155487	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	CRITIC	410	n/a	n/a	0	0	0
313.476	n/a	WORD	156738	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	FARMER	553	n/a	n/a	0	0	0
315.946	n/a	WORD	157973	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	PLAZA	1088	n/a	n/a	0	0	0
318.648	n/a	WORD	159324	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	BRACES	164	n/a	n/a	0	0	0
321.084	n/a	WORD	160542	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	3	1	EMPIRE	530	n/a	n/a	0	0	0
