onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
0.087890625	n/a	SESS_START	180	n/a	LTP425	VFFR	6	n/a	n/a	n/a	0
49.91650390625	n/a	FFR_START	102229	n/a	LTP425	VFFR	6	n/a	n/a	n/a	0
52.83544921875	n/a	FFR_REC_WORD	108207	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	JAPAN	749	0
53.96435546875	n/a	FFR_REC_WORD	110519	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	ASIA	46	0
54.986328125	n/a	FFR_REC_WORD	112612	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	EUROPE	541	0
56.17724609375	n/a	FFR_REC_WORD	115051	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	LONDON	843	0
57.38916015625	n/a	FFR_REC_WORD	117533	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	FRANCE	601	0
59.5400390625	n/a	FFR_REC_WORD	121938	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	VENUS	1557	0
60.4189453125	n/a	FFR_REC_WORD	123738	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	MARS	873	0
61.44091796875	n/a	FFR_REC_WORD	125831	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	PLUTO	1092	0
62.9462890625	n/a	FFR_REC_WORD	128914	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	APPLE	33	0
63.68408203125	n/a	FFR_REC_WORD	130425	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	ORANGE	980	0
64.77197265625	n/a	FFR_REC_WORD	132653	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	KITCHEN	778	0
67.6630859375	n/a	FFR_REC_WORD	138574	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	PUPPY	1144	0
68.68994140625	n/a	FFR_REC_WORD	140677	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	DOG	480	0
69.583984375	n/a	FFR_REC_WORD	142508	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	GIRL	637	0
70.9306640625	n/a	FFR_REC_WORD	145266	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	HUSBAND	728	0
72.0947265625	n/a	FFR_REC_WORD	147650	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	WIFE	1609	0
73.1826171875	n/a	FFR_REC_WORD	149878	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	GIRLFRIEND	-1	0
74.28857421875	n/a	FFR_REC_WORD	152143	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	SPOON	1357	0
75.517578125	n/a	FFR_REC_WORD	154660	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	METAL	-1	0
79.6767578125	n/a	FFR_REC_WORD	163178	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	CHAUFFEUR	283	0
81.03662109375	n/a	FFR_REC_WORD	165963	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	LAPEL	800	0
84.701171875	n/a	FFR_REC_WORD	173468	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	RHINO	-1	0
86.17333984375	n/a	FFR_REC_WORD	176483	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	SPONGE	1355	0
109.3095703125	n/a	FFR_REC_WORD	223866	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	FARMER	553	0
112.521484375	n/a	FFR_REC_WORD	230444	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	PASTA	1021	0
114.4384765625	n/a	FFR_REC_WORD	234370	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	TOOTHBRUSH	1482	0
117.3984375	n/a	FFR_REC_WORD	240432	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	GHETTO	633	0
118.6455078125	n/a	FFR_REC_WORD	242986	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	GANGSTER	620	0
119.75341796875	n/a	FFR_REC_WORD	245255	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	KLEENEX	782	0
120.68408203125	n/a	FFR_REC_WORD	247161	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	XEROX	1628	0
125.85107421875	n/a	FFR_REC_WORD	257743	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	CORAL	378	0
127.8798828125	n/a	FFR_REC_WORD	261898	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	RECORD	1176	0
135.43798828125	n/a	FFR_REC_WORD	277377	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	TREE	1502	0
164.14501953125	n/a	FFR_REC_WORD	336169	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	BOY	161	0
167.5576171875	n/a	FFR_REC_WORD	343158	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	BOYFRIEND	162	0
171.802734375	n/a	FFR_REC_WORD	351852	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	LEAF	808	0
186.60009765625	n/a	FFR_REC_WORD	382157	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	GRAVEL	659	0
245.162109375	n/a	FFR_REC_WORD	502092	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	SUITCASE	1403	0
248.69921875	n/a	FFR_REC_WORD	509336	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	6	n/a	LUGGAGE	847	0
