onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
411.354	n/a	REC_WORD	205677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	1	0	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.062	n/a	REC_WORD	207031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	1	0	PIGMENT	1066	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.47	n/a	START	237235	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.984	n/a	PROB	237992	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
478.598	n/a	PROB	239299	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
479.88	n/a	PROB	239940	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	5	n/a	n/a	n/a	n/a	n/a
482.428	n/a	STOP	241214	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.358	n/a	WORD	241679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486.37	n/a	START	243185	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.552	n/a	PROB	243776	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
489.398	n/a	PROB	244699	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
491.062	n/a	PROB	245531	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
493.196	n/a	STOP	246598	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.24	n/a	WORD	247620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498.252	n/a	START	249126	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.266	n/a	PROB	249633	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
506.252	n/a	STOP	253126	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.288	n/a	WORD	253644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	OWNER	993	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510.3	n/a	START	255150	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.148	n/a	PROB	255574	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
513.712	n/a	PROB	256856	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
515.81	n/a	PROB	257905	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
518.036	n/a	STOP	259018	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.386	n/a	WORD	259693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	SISTER	1312	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522.4	n/a	START	261200	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.264	n/a	PROB	261632	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	7	7	7	n/a	n/a	n/a	n/a	n/a
525.778	n/a	PROB	262889	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
527.892	n/a	PROB	263946	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
529.932	n/a	STOP	264966	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.502	n/a	WORD	265751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	DIRECTOR	471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534.516	n/a	START	267258	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.714	n/a	PROB	267857	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
537.81	n/a	PROB	268905	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
542.516	n/a	STOP	271258	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.402	n/a	WORD	271701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	JAW	751	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546.414	n/a	START	273207	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.564	n/a	PROB	273782	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	9	7	6	n/a	n/a	n/a	n/a	n/a
552.172	n/a	PROB	276086	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
553.582	n/a	STOP	276791	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.384	n/a	WORD	277692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	SEAL	1262	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558.396	n/a	START	279198	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.362	n/a	PROB	279681	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
561.108	n/a	PROB	280554	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
562.972	n/a	PROB	281486	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
564.538	n/a	PROB	282269	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
566.228	n/a	STOP	283114	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.482	n/a	WORD	283741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	ENVELOPE	537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570.496	n/a	START	285248	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.66	n/a	PROB	285830	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
573.84	n/a	PROB	286920	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
578.496	n/a	STOP	289248	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.364	n/a	WORD	289682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	RACCOON	1153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582.378	n/a	START	291189	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.208	n/a	PROB	291604	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
586.004	n/a	PROB	293002	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
590.356	n/a	STOP	295178	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.38	n/a	WORD	295690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	RANCH	1166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
594.392	n/a	START	297196	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.34	n/a	PROB	297670	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
597.372	n/a	PROB	298686	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
600.15	n/a	PROB	300075	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
602.068	n/a	STOP	301034	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.262	n/a	WORD	301631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	FILM	565	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.274	n/a	START	303137	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.174	n/a	PROB	303587	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
609.054	n/a	PROB	304527	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
610.654	n/a	PROB	305327	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
612.266	n/a	PROB	306133	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
614.158	n/a	STOP	307079	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.346	n/a	WORD	307673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	GOBLIN	645	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618.358	n/a	START	309179	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.24	n/a	PROB	309620	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
620.672	n/a	PROB	310336	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
622.602	n/a	PROB	311301	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
626.358	n/a	STOP	313179	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.428	n/a	WORD	313714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	WHEEL	1603	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.544	n/a	KEY_MSG	314272	n/a	LTP251	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.44	n/a	START	315220	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.572	n/a	PROB	315786	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
634.35	n/a	PROB	317175	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
638.422	n/a	STOP	319211	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.426	n/a	WORD	319713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.438	n/a	START	321219	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.42	n/a	PROB	321710	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
644.768	n/a	PROB	322384	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
646.7	n/a	PROB	323350	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
648.33	n/a	PROB	324165	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
650.054	n/a	STOP	325027	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.508	n/a	WORD	325754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
654.522	n/a	START	327261	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.386	n/a	PROB	327693	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
657.35	n/a	PROB	328675	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
659.114	n/a	PROB	329557	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
662.522	n/a	STOP	331261	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.64	n/a	WORD	331820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	COD	340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666.654	n/a	START	333327	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.668	n/a	PROB	333834	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
674.652	n/a	STOP	337326	n/a	LTP251	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.556	n/a	REC_START	338278	n/a	LTP251	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.362	n/a	REC_WORD	338681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.596	n/a	REC_WORD	339298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.242	n/a	REC_WORD	340121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681.822	n/a	REC_WORD	340911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	RACCOON	1153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683.468	n/a	REC_WORD	341734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685.206	n/a	REC_WORD	342603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	0	WHEEL	1603	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.1	n/a	REC_WORD	349050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	15	2	1	SISTER	1312	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
