mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
24210	START	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24232	PROB	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	-1	16	7	8	1
26931	PROB	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	-1	12	7	1	4
29554	PROB	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	-1	15	3	3	9
31293	PROB	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	-1	13	9	3	1
34067	PROB	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	-1	5	1	2	2
35741	STOP	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
85580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	KITCHEN	778	n/a	n/a	0	0	0
88070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	FIDDLE	561	n/a	n/a	0	0	0
90494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	FOOT	590	n/a	n/a	0	0	0
93293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	ULCER	1533	n/a	n/a	0	0	0
95708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	HAWK	692	n/a	n/a	0	0	0
98382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	CELLAR	267	n/a	n/a	0	0	0
100989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	MASK	876	n/a	n/a	0	0	0
103537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
106286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
109010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
111784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	PRIMATE	1123	n/a	n/a	0	0	0
114241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
116773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	SODA	1341	n/a	n/a	0	0	0
119404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	ANKLE	24	n/a	n/a	0	0	0
121928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	MONSTER	912	n/a	n/a	0	0	0
124385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	SCALPEL	1243	n/a	n/a	0	0	0
127000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	LADDER	793	n/a	n/a	0	0	0
129741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	SHELF	1280	n/a	n/a	0	0	0
132490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	AUTHOR	61	n/a	n/a	0	0	0
134905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
137621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	PLATE	1086	n/a	n/a	0	0	0
140052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	PIGEON	1065	n/a	n/a	0	0	0
142492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	MARSH	874	n/a	n/a	0	0	0
144940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	SPARROW	1347	n/a	n/a	0	0	0
146545	START	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147674	DISTRACTOR	n/a	LTP391	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
147681	PROB	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	17	7	4	6
150313	PROB	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	12	5	5	2
151717	PROB	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	10	2	3	5
153430	PROB	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	8	1	4	3
155093	PROB	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	15	4	5	6
157014	PROB	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	21	3	8	9
159371	PROB	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	14	2	7	4
164175	PROB	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	11	5	3	3
166114	PROB	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	12	3	7	2
167568	PROB	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	18	7	2	9
169793	STOP	n/a	LTP391	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
172348	REC_START	n/a	LTP391	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
172998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	KITCHEN	778	n/a	n/a	0	0	0
173706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	LADDER	793	n/a	n/a	0	0	0
174269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	SPARROW	1347	n/a	n/a	0	0	0
175227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	PIGEON	1065	n/a	n/a	0	0	0
175921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	MARSH	874	n/a	n/a	0	0	0
177517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	SHELF	1280	n/a	n/a	0	0	0
178381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
180793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	FIDDLE	561	n/a	n/a	0	0	0
182258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	CELLAR	267	n/a	n/a	0	0	0
186890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	AUTHOR	61	n/a	n/a	0	0	0
188827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
192162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	SCALPEL	1243	n/a	n/a	0	0	0
195140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	FOOT	590	n/a	n/a	0	0	0
195853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	ANKLE	24	n/a	n/a	0	0	0
196612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	ULCER	1533	n/a	n/a	0	0	0
198939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
205131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
262783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	TART	1436	n/a	n/a	0	0	0
265281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	LEG	809	n/a	n/a	0	0	0
267746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	ELBOW	520	n/a	n/a	0	0	0
270420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	1	2	CRICKET	408	n/a	n/a	0	0	0
