onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
311.62	n/a	SESS_START	155810	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
336.09	n/a	START	168045	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
336.118	n/a	PROB	168059	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	-1	16	6	8	2
338.42	n/a	PROB	169210	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	-1	19	1	9	9
340.124	n/a	PROB	170062	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	-1	13	2	2	9
342.878	n/a	PROB	171439	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	-1	16	5	9	2
348.09	n/a	STOP	174045	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
410.864	n/a	DISTRACTOR	205432	n/a	LTP299	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
410.864	n/a	START	205432	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
410.88	n/a	PROB	205440	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	14	1	7	6
413.346	n/a	PROB	206673	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	13	8	3	2
415.882	n/a	PROB	207941	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	18	6	5	7
419.536	n/a	PROB	209768	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	8	6	1	1
421.054	n/a	PROB	210527	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	21	5	9	7
424.522	n/a	PROB	212261	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	16	3	5	8
427.274	n/a	PROB	213637	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	11	1	8	2
429.062	n/a	PROB	214531	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	20	9	4	7
434.864	n/a	STOP	217432	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
435.85	n/a	WORD	217925	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	BLACKBOARD	133	n/a	n/a	0	0	0
438.352	n/a	WORD	219176	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	SMOG	1330	n/a	n/a	0	0	0
440.92	n/a	WORD	220460	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	CORAL	378	n/a	n/a	0	0	0
443.538	n/a	WORD	221769	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
446.308	n/a	WORD	223154	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	CIGAR	308	n/a	n/a	0	0	0
448.894	n/a	WORD	224447	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
451.432	n/a	WORD	225716	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	PEANUT	1032	n/a	n/a	0	0	0
454.212	n/a	WORD	227106	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	SIDEWALK	1303	n/a	n/a	0	0	0
456.65	n/a	WORD	228325	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
459.336	n/a	WORD	229668	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	SUMMIT	1405	n/a	n/a	0	0	0
462.142	n/a	WORD	231071	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	JUDGE	761	n/a	n/a	0	0	0
464.688	n/a	WORD	232344	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	BRIEFCASE	175	n/a	n/a	0	0	0
467.224	n/a	WORD	233612	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	SLIDE	1326	n/a	n/a	0	0	0
469.664	n/a	WORD	234832	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	GIFT	635	n/a	n/a	0	0	0
472.112	n/a	WORD	236056	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
474.53	n/a	WORD	237265	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	NOTEBOOK	959	n/a	n/a	0	0	0
476.966	n/a	WORD	238483	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	WRENCH	1625	n/a	n/a	0	0	0
479.618	n/a	WORD	239809	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	PERMIT	1051	n/a	n/a	0	0	0
482.258	n/a	WORD	241129	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	MAILMAN	858	n/a	n/a	0	0	0
484.81	n/a	WORD	242405	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	COUCH	386	n/a	n/a	0	0	0
487.48	n/a	WORD	243740	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	TABLE	1426	n/a	n/a	0	0	0
490.032	n/a	WORD	245016	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	CABIN	211	n/a	n/a	0	0	0
492.484	n/a	WORD	246242	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
495.18	n/a	WORD	247590	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	RECORD	1176	n/a	n/a	0	0	0
496.788	n/a	START	248394	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
497.688	n/a	DISTRACTOR	248844	n/a	LTP299	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
497.698	n/a	PROB	248849	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	2	13	3	9	1
500.782	n/a	PROB	250391	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	2	15	3	8	4
503.084	n/a	PROB	251542	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	2	9	5	2	2
504.67	n/a	PROB	252335	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	2	21	9	7	5
508.188	n/a	PROB	254094	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	2	16	9	2	5
510.24	n/a	PROB	255120	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	2	16	4	9	3
512.758	n/a	PROB	256379	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	2	14	1	4	9
515.294	n/a	PROB	257647	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	2	10	2	2	6
517.178	n/a	PROB	258589	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	2	6	1	4	1
518.614	n/a	PROB	259307	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	2	14	5	4	5
520.492	n/a	STOP	260246	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
522.6	n/a	REC_START	261300	n/a	LTP299	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
524.9	n/a	REC_WORD	262450	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	BLACKBOARD	133	n/a	n/a	0	0	0
526.338	n/a	REC_WORD	263169	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	SMOG	1330	n/a	n/a	0	0	0
527.99	n/a	REC_WORD	263995	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	CORAL	378	n/a	n/a	0	0	0
529.23	n/a	REC_WORD	264615	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
530.94	n/a	REC_WORD	265470	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	JUDGE	761	n/a	n/a	0	0	0
532.584	n/a	REC_WORD	266292	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	PEANUT	1032	n/a	n/a	0	0	0
534.048	n/a	REC_WORD	267024	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	BRIEFCASE	175	n/a	n/a	0	0	0
535.598	n/a	REC_WORD	267799	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	NOTEBOOK	959	n/a	n/a	0	0	0
537.166	n/a	REC_WORD	268583	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	WRENCH	1625	n/a	n/a	0	0	0
541.66	n/a	REC_WORD	270830	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
542.958	n/a	REC_WORD	271479	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	RECORD	1176	n/a	n/a	0	0	0
552.222	n/a	REC_WORD	276111	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	CABIN	211	n/a	n/a	0	0	0
553.634	n/a	REC_WORD	276817	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	COUCH	386	n/a	n/a	0	0	0
555.14	n/a	REC_WORD	277570	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	TABLE	1426	n/a	n/a	0	0	0
558.108	n/a	REC_WORD	279054	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	1	MAILMAN	858	n/a	n/a	0	0	0
613.054	n/a	DISTRACTOR	306527	n/a	LTP299	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
613.054	n/a	START	306527	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
613.072	n/a	PROB	306536	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	3	20	5	6	9
619.942	n/a	PROB	309971	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	3	18	4	7	7
623.03	n/a	PROB	311515	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	3	10	3	1	6
625.546	n/a	PROB	312773	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	3	21	8	6	7
627.798	n/a	PROB	313899	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	3	12	1	3	8
630.734	n/a	PROB	315367	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	3	18	3	6	9
634.086	n/a	PROB	317043	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	3	21	6	9	6
636.878	n/a	STOP	318439	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
638.24	n/a	WORD	319120	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	GALLON	618	n/a	n/a	0	0	0
640.944	n/a	WORD	320472	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	DRINK	498	n/a	n/a	0	0	0
643.562	n/a	WORD	321781	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	ROBIN	1199	n/a	n/a	0	0	0
646.364	n/a	WORD	323182	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	POCKET	1093	n/a	n/a	0	0	0
648.832	n/a	WORD	324416	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	AGENT	10	n/a	n/a	0	0	0
651.402	n/a	WORD	325701	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	BUREAU	199	n/a	n/a	0	0	0
653.87	n/a	WORD	326935	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	MATCH	878	n/a	n/a	0	0	0
656.506	n/a	WORD	328253	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	GYMNAST	675	n/a	n/a	0	0	0
659.258	n/a	WORD	329629	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	ZEBRA	1635	n/a	n/a	0	0	0
661.776	n/a	WORD	330888	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	PANTHER	1009	n/a	n/a	0	0	0
664.262	n/a	WORD	332131	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	APRON	35	n/a	n/a	0	0	0
666.998	n/a	WORD	333499	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	SPARROW	1347	n/a	n/a	0	0	0
669.766	n/a	WORD	334883	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	SUITCASE	1403	n/a	n/a	0	0	0
672.518	n/a	WORD	336259	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	LUGGAGE	847	n/a	n/a	0	0	0
674.986	n/a	WORD	337493	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	BATHTUB	100	n/a	n/a	0	0	0
677.772	n/a	WORD	338886	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	HATCHET	691	n/a	n/a	0	0	0
680.374	n/a	WORD	340187	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	FREEZER	604	n/a	n/a	0	0	0
682.826	n/a	WORD	341413	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	SHERIFF	1284	n/a	n/a	0	0	0
685.528	n/a	WORD	342764	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	SPONGE	1355	n/a	n/a	0	0	0
688.246	n/a	WORD	344123	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	GAZELLE	628	n/a	n/a	0	0	0
690.8	n/a	WORD	345400	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	TOASTER	1472	n/a	n/a	0	0	0
693.216	n/a	WORD	346608	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	HOOK	715	n/a	n/a	0	0	0
695.736	n/a	WORD	347868	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
698.204	n/a	WORD	349102	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	TYPIST	1532	n/a	n/a	0	0	0
699.812	n/a	START	349906	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
700.816	n/a	DISTRACTOR	350408	n/a	LTP299	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
700.824	n/a	PROB	350412	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	4	12	5	4	3
703.774	n/a	PROB	351887	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	4	23	9	5	9
707.176	n/a	PROB	353588	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	4	11	8	2	1
709.146	n/a	PROB	354573	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	4	14	6	7	1
711.448	n/a	PROB	355724	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	4	19	9	5	5
713.398	n/a	PROB	356699	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	4	11	2	8	1
715.0	n/a	PROB	357500	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	4	23	6	9	7
723.81	n/a	STOP	361905	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
725.76	n/a	REC_START	362880	n/a	LTP299	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
728.008	n/a	REC_WORD	364004	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	POCKET	1093	n/a	n/a	0	0	0
728.996	n/a	REC_WORD	364498	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	ROBIN	1199	n/a	n/a	0	0	0
730.37	n/a	REC_WORD	365185	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	SPARROW	1347	n/a	n/a	0	0	0
731.876	n/a	REC_WORD	365938	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	GAZELLE	628	n/a	n/a	0	0	0
732.868	n/a	REC_WORD_VV	366434	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
733.864	n/a	REC_WORD	366932	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	ZEBRA	1635	n/a	n/a	0	0	0
735.436	n/a	REC_WORD	367718	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	PANTHER	1009	n/a	n/a	0	0	0
736.912	n/a	REC_WORD	368456	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	FREEZER	604	n/a	n/a	0	0	0
738.354	n/a	REC_WORD	369177	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	HOOK	715	n/a	n/a	0	0	0
739.712	n/a	REC_WORD	369856	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	SUITCASE	1403	n/a	n/a	0	0	0
741.312	n/a	REC_WORD	370656	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	LUGGAGE	847	n/a	n/a	0	0	0
743.0	n/a	REC_WORD	371500	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	TYPIST	1532	n/a	n/a	0	0	0
744.472	n/a	REC_WORD	372236	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	GYMNAST	675	n/a	n/a	0	0	0
746.034	n/a	REC_WORD	373017	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	MATCH	878	n/a	n/a	0	0	0
760.454	n/a	REC_WORD	380227	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	1	2	HATCHET	691	n/a	n/a	0	0	0
816.18	n/a	DISTRACTOR	408090	n/a	LTP299	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
816.18	n/a	START	408090	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
816.194	n/a	PROB	408097	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	5	17	7	4	6
818.564	n/a	PROB	409282	n/a	LTP299	ltpFR2	1	n/a	n/a	n/a	5	13	8	2	3
