mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
105699849	REC_START	n/a	LTP341	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
105702183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	2	SKILLET	1317	n/a	n/a	0	0	0
105704042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	2	COBRA	336	n/a	n/a	0	0	0
105705980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	2	JUNGLE	764	n/a	n/a	0	0	0
105719392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	2	CAMEL	223	n/a	n/a	0	0	0
105722200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	2	COOKBOOK	373	n/a	n/a	0	0	0
105731897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	2	POSTAGE	1113	n/a	n/a	0	0	0
105734868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	2	POISON	1096	n/a	n/a	0	0	0
105756535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	2	JUNGLE	764	n/a	n/a	0	0	0
105757767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	2	PLAID	1080	n/a	n/a	0	0	0
105790308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	SAUSAGE	1238	n/a	n/a	0	0	0
105793107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	DRINK	498	n/a	n/a	0	0	0
105795555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	COCKTAIL	338	n/a	n/a	0	0	0
105798254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	MARKER	870	n/a	n/a	0	0	0
105800970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	AWARD	63	n/a	n/a	0	0	0
105803702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	PICNIC	1060	n/a	n/a	0	0	0
105806484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	RIFLE	1192	n/a	n/a	0	0	0
105809049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	FLIPPER	580	n/a	n/a	0	0	0
105811764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	FRIEND	606	n/a	n/a	0	0	0
105814247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	BACON	67	n/a	n/a	0	0	0
105816946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	SUPPER	1411	n/a	n/a	0	0	0
105819378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	RELISH	1183	n/a	n/a	0	0	0
105822177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	PUPIL	1143	n/a	n/a	0	0	0
105824925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	LEOPARD	812	n/a	n/a	0	0	0
105827441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	FLUTE	585	n/a	n/a	0	0	0
105830106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	ROBBER	1197	n/a	n/a	0	0	0
105832822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	POWDER	1117	n/a	n/a	0	0	0
105835354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	BOYFRIEND	162	n/a	n/a	0	0	0
105837953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	BULLET	194	n/a	n/a	0	0	0
105840602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	SLIDE	1326	n/a	n/a	0	0	0
105843134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	SPOON	1357	n/a	n/a	0	0	0
105845716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	GLOBE	641	n/a	n/a	0	0	0
105848265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	DASHBOARD	441	n/a	n/a	0	0	0
105850947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	BUGGY	188	n/a	n/a	0	0	0
105852563	START	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
105853673	DISTRACTOR	n/a	LTP341	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
105853679	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	3	13	9	3	1
105855245	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	3	17	9	2	6
105857211	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	3	17	6	8	3
105859260	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	3	6	2	1	3
105860859	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	3	23	7	8	8
105862725	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	3	15	3	4	8
105864058	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	3	16	8	2	6
105865357	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	3	12	2	2	8
105866840	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	3	14	8	2	4
105868039	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	3	20	8	6	6
105869405	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	3	17	5	9	3
105871038	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	3	4	1	1	2
105872287	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	3	15	8	1	5
105874636	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	3	10	5	3	2
105875948	STOP	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
105878418	REC_START	n/a	LTP341	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
105880959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	SUPPER	1411	n/a	n/a	0	0	0
105882308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	FRIEND	606	n/a	n/a	0	0	0
105883683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	BOYFRIEND	162	n/a	n/a	0	0	0
105884982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	RIFLE	1192	n/a	n/a	0	0	0
105886393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	FLIPPER	580	n/a	n/a	0	0	0
105888300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	SAUSAGE	1238	n/a	n/a	0	0	0
105890052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	BACON	67	n/a	n/a	0	0	0
105891767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	AWARD	63	n/a	n/a	0	0	0
105898443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	LEOPARD	812	n/a	n/a	0	0	0
105903212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	ROBBER	1197	n/a	n/a	0	0	0
105905577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	BULLET	194	n/a	n/a	0	0	0
105907509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	3	POWDER	1117	n/a	n/a	0	0	0
105968860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	DENIM	446	n/a	n/a	0	0	0
105971576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	STOVE	1388	n/a	n/a	0	0	0
105974058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	PRINCESS	1125	n/a	n/a	0	0	0
105976723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	QUEEN	1149	n/a	n/a	0	0	0
105979272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	CASHEW	253	n/a	n/a	0	0	0
105981854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	TOASTER	1472	n/a	n/a	0	0	0
105984670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	STAR	1373	n/a	n/a	0	0	0
105987185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	DIVER	476	n/a	n/a	0	0	0
105989750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	FOOT	590	n/a	n/a	0	0	0
105992333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	LETTUCE	814	n/a	n/a	0	0	0
105995048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	LACE	792	n/a	n/a	0	0	0
105997814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	BUCKET	184	n/a	n/a	0	0	0
106000596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	RABBIT	1152	n/a	n/a	0	0	0
106003395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	ATLAS	53	n/a	n/a	0	0	0
106006043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	PIGEON	1065	n/a	n/a	0	0	0
106008576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	IDOL	733	n/a	n/a	0	0	0
106011258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	LOVER	846	n/a	n/a	0	0	0
106014006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	TRANSPLANT	1496	n/a	n/a	0	0	0
106016705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	PEBBLE	1035	n/a	n/a	0	0	0
106019138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	LILY	821	n/a	n/a	0	0	0
106021686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	DAISY	435	n/a	n/a	0	0	0
106024152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	BROTHER	179	n/a	n/a	0	0	0
106026651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	EXPERT	543	n/a	n/a	0	0	0
106029266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	HIGHWAY	707	n/a	n/a	0	0	0
106030883	START	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
106031682	DISTRACTOR	n/a	LTP341	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
106031699	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	4	20	8	3	9
106033731	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	4	21	6	7	8
106035247	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	4	16	8	6	2
106036963	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	4	17	7	3	7
106039178	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	4	18	6	4	8
106040494	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	4	12	1	4	7
106041727	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	4	14	6	7	1
106043027	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	4	4	1	2	1
106044126	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	4	14	8	4	2
106045725	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	4	15	5	5	5
106046892	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	4	18	7	4	7
106048824	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	4	18	8	1	9
106050307	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	4	17	5	4	8
106052639	PROB	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	4	15	3	8	4
106053818	STOP	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
106056704	REC_START	n/a	LTP341	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
106057617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	DAISY	435	n/a	n/a	0	0	0
106058729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	BROTHER	179	n/a	n/a	0	0	0
106059996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	EXPERT	543	n/a	n/a	0	0	0
106061160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	HIGHWAY	707	n/a	n/a	0	0	0
106062752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	PRINCESS	1125	n/a	n/a	0	0	0
106063972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	QUEEN	1149	n/a	n/a	0	0	0
106065396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	DENIM	446	n/a	n/a	0	0	0
106066483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	STOVE	1388	n/a	n/a	0	0	0
106071557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	RABBIT	1152	n/a	n/a	0	0	0
106075490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	STAR	1373	n/a	n/a	0	0	0
106077366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	BUCKET	184	n/a	n/a	0	0	0
106080716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	4	PIGEON	1065	n/a	n/a	0	0	0
106147163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	5	HOUND	724	n/a	n/a	0	0	0
106149962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	5	GUARD	667	n/a	n/a	0	0	0
106152677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	5	SPIDER	1351	n/a	n/a	0	0	0
106155309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	5	BURGLAR	200	n/a	n/a	0	0	0
106158091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	5	POLICE	1098	n/a	n/a	0	0	0
106160857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	5	WORLD	1622	n/a	n/a	0	0	0
