mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
261829	DISTRACTOR	n/a	LTP376	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
261829	START	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261846	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	2	19	6	4	9
265077	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	2	9	5	2	2
266943	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	2	11	1	4	6
268709	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	2	19	8	7	4
271125	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	2	14	9	2	3
273640	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	2	13	5	4	4
275839	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	2	7	4	2	1
280254	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	2	17	1	8	8
283119	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	2	16	6	5	5
284798	STOP	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
286818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	SLOPE	1328	n/a	n/a	0	0	0
289550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	SUNRISE	1407	n/a	n/a	0	0	0
292265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	PERCH	1048	n/a	n/a	0	0	0
294897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	LIPSTICK	829	n/a	n/a	0	0	0
297646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	PEPPER	1047	n/a	n/a	0	0	0
300128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	PERMIT	1051	n/a	n/a	0	0	0
302644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	SWIMMER	1420	n/a	n/a	0	0	0
305276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	SLIDE	1326	n/a	n/a	0	0	0
308073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	ROBBER	1197	n/a	n/a	0	0	0
310890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	PIGEON	1065	n/a	n/a	0	0	0
313672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	GIFT	635	n/a	n/a	0	0	0
316154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	MAILMAN	858	n/a	n/a	0	0	0
318686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	COCOON	339	n/a	n/a	0	0	0
321202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	PARROT	1015	n/a	n/a	0	0	0
323800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	MEAT	883	n/a	n/a	0	0	0
326566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	TERMITE	1451	n/a	n/a	0	0	0
329265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	BLOUSE	139	n/a	n/a	0	0	0
332029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	LILY	821	n/a	n/a	0	0	0
334745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	FLOWER	584	n/a	n/a	0	0	0
337344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	BLUEPRINT	142	n/a	n/a	0	0	0
339943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	LAMP	798	n/a	n/a	0	0	0
342392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	VICTIM	1562	n/a	n/a	0	0	0
344907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	LEG	809	n/a	n/a	0	0	0
347606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	FOOT	590	n/a	n/a	0	0	0
349222	START	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350194	DISTRACTOR	n/a	LTP376	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
350205	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	3	16	6	3	7
352221	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	3	13	4	6	3
354170	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	3	14	7	2	5
356319	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	3	17	7	9	1
357935	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	3	11	2	5	4
360250	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	3	10	6	1	3
362749	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	3	11	1	7	3
365415	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	3	14	6	4	6
373217	STOP	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
375026	REC_START	n/a	LTP376	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
376832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	MAILMAN	858	n/a	n/a	0	0	0
378687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	LEG	809	n/a	n/a	0	0	0
379321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	FOOT	590	n/a	n/a	0	0	0
381151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	TERMITE	1451	n/a	n/a	0	0	0
387718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	VICTIM	1562	n/a	n/a	0	0	0
389941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	LILY	821	n/a	n/a	0	0	0
390475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	FLOWER	584	n/a	n/a	0	0	0
393097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	2	COCOON	339	n/a	n/a	0	0	0
482560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	CATTLE	261	n/a	n/a	0	0	0
485342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	ISLAND	745	n/a	n/a	0	0	0
488007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	LUMBER	848	n/a	n/a	0	0	0
490457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	BARLEY	88	n/a	n/a	0	0	0
493038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	TURKEY	1520	n/a	n/a	0	0	0
495671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	CHAPEL	280	n/a	n/a	0	0	0
498120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	DUSTPAN	509	n/a	n/a	0	0	0
500885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	STATUE	1374	n/a	n/a	0	0	0
503550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	IDOL	733	n/a	n/a	0	0	0
506233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	PECAN	1036	n/a	n/a	0	0	0
508948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	CASHEW	253	n/a	n/a	0	0	0
511613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	STOVE	1388	n/a	n/a	0	0	0
514146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	NOMAD	955	n/a	n/a	0	0	0
516594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	PICTURE	1061	n/a	n/a	0	0	0
519310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	PEANUT	1032	n/a	n/a	0	0	0
521842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	BRANDY	169	n/a	n/a	0	0	0
524341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	SHRUB	1299	n/a	n/a	0	0	0
527072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	BROTHER	179	n/a	n/a	0	0	0
529538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	BALLOON	75	n/a	n/a	0	0	0
532187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	COUCH	386	n/a	n/a	0	0	0
534968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	FRAME	600	n/a	n/a	0	0	0
537601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	SIBLING	1301	n/a	n/a	0	0	0
540167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	FRIEND	606	n/a	n/a	0	0	0
542782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	BULLET	194	n/a	n/a	0	0	0
544398	START	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
545487	DISTRACTOR	n/a	LTP376	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
545498	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	4	23	5	9	9
548879	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	4	18	9	8	1
551061	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	4	6	2	1	3
554194	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	4	13	2	6	5
560707	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	4	19	3	8	8
564156	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	4	18	7	8	3
567239	STOP	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
570287	REC_START	n/a	LTP376	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
571385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	NOMAD	955	n/a	n/a	0	0	0
572327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	BROTHER	179	n/a	n/a	0	0	0
573148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	SIBLING	1301	n/a	n/a	0	0	0
578615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	BARLEY	88	n/a	n/a	0	0	0
580523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	CATTLE	261	n/a	n/a	0	0	0
581344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	TURKEY	1520	n/a	n/a	0	0	0
591590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	CHAPEL	280	n/a	n/a	0	0	0
595831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	CASHEW	253	n/a	n/a	0	0	0
596506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	PECAN	1036	n/a	n/a	0	0	0
597482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	PEANUT	1032	n/a	n/a	0	0	0
599890	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
600890	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
660711	DISTRACTOR	n/a	LTP376	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
660711	START	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
660728	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	5	6	2	2	2
662660	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	5	11	6	1	4
665259	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	5	11	5	5	1
666525	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	5	25	8	3	4
673188	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	5	21	9	4	8
681017	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	5	23	4	3	6
684627	STOP	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
685899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	FOREHEAD	592	n/a	n/a	0	0	0
688548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	APRON	35	n/a	n/a	0	0	0
691197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	CORAL	378	n/a	n/a	0	0	0
693829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	ACTRESS	6	n/a	n/a	0	0	0
696528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	PEACH	1031	n/a	n/a	0	0	0
699343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	GRAPE	654	n/a	n/a	0	0	0
701909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	COUSIN	392	n/a	n/a	0	0	0
704691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	SURVEY	1414	n/a	n/a	0	0	0
707123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	BRIEFCASE	175	n/a	n/a	0	0	0
709871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	PORTRAIT	1111	n/a	n/a	0	0	0
712354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	YOLK	1633	n/a	n/a	0	0	0
715169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	ROOSTER	1209	n/a	n/a	0	0	0
717868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	WOMAN	1620	n/a	n/a	0	0	0
720583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	MISTER	901	n/a	n/a	0	0	0
723031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	LUGGAGE	847	n/a	n/a	0	0	0
725548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	KIDNEY	776	n/a	n/a	0	0	0
727995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	BABY	64	n/a	n/a	0	0	0
730712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	YACHT	1629	n/a	n/a	0	0	0
733244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	COMPASS	358	n/a	n/a	0	0	0
735743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	JELLY	755	n/a	n/a	0	0	0
738442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	GARLIC	624	n/a	n/a	0	0	0
740940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	FILM	565	n/a	n/a	0	0	0
743423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	ULCER	1533	n/a	n/a	0	0	0
746070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	SUITCASE	1403	n/a	n/a	0	0	0
747687	START	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
748800	DISTRACTOR	n/a	LTP376	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
748803	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	6	13	9	3	1
750886	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	6	7	2	1	4
755033	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	6	21	5	8	7
759365	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	6	16	8	1	7
761514	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	6	17	9	7	1
763946	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	6	14	1	4	9
765529	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	6	8	2	5	1
768060	PROB	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	6	16	7	5	4
770646	STOP	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
773459	REC_START	n/a	LTP376	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
774387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	COUSIN	392	n/a	n/a	0	0	0
775873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	ACTRESS	6	n/a	n/a	0	0	0
776854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	MISTER	901	n/a	n/a	0	0	0
778002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	BABY	64	n/a	n/a	0	0	0
778561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	WOMAN	1620	n/a	n/a	0	0	0
783647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	YOLK	1633	n/a	n/a	0	0	0
785223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	GARLIC	624	n/a	n/a	0	0	0
786879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	GRAPE	654	n/a	n/a	0	0	0
787691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	PEACH	1031	n/a	n/a	0	0	0
790916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	SUITCASE	1403	n/a	n/a	0	0	0
791659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	4	LUGGAGE	847	n/a	n/a	0	0	0
863917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	5	POSSUM	1112	n/a	n/a	0	0	0
866532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	5	LEOPARD	812	n/a	n/a	0	0	0
869214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	5	DRESS	495	n/a	n/a	0	0	0
871796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	5	SKILLET	1317	n/a	n/a	0	0	0
874595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	5	OUTDOORS	987	n/a	n/a	0	0	0
877227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	5	SWAMP	1416	n/a	n/a	0	0	0
879743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	5	AIRPORT	13	n/a	n/a	0	0	0
882525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	5	COUNTY	389	n/a	n/a	0	0	0
885307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	5	HERO	706	n/a	n/a	0	0	0
888005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	5	BEAKER	104	n/a	n/a	0	0	0
890754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	5	SPOOL	1356	n/a	n/a	0	0	0
893570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	5	BRACES	164	n/a	n/a	0	0	0
896135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	5	HOSTESS	723	n/a	n/a	0	0	0
