mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP286	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
101434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
105311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
109372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
113516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
117393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
121555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	HONEY	713	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
125498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
129609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
133570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
137781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
141941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
145852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
149746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
153906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
157884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	0	1	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
163726	REC_START	n/a	LTP286	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
