mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
138456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	BEAST	108	n/a	n/a	0	0	0
141052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	POSTAGE	1113	n/a	n/a	0	0	0
143672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	FLASK	576	n/a	n/a	0	0	0
146229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	BATHTUB	100	n/a	n/a	0	0	0
149042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	CONTRACT	368	n/a	n/a	0	0	0
150649	START	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151786	DISTRACTOR	n/a	LTP299	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
151794	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	2	11	3	3	5
153462	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	2	15	4	6	7
156135	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	2	17	7	1	9
160517	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	2	19	2	9	8
162574	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	2	8	5	2	1
165238	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	2	11	1	1	9
166623	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	2	13	6	2	5
169275	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	2	17	3	9	5
171759	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	2	18	6	6	6
173662	STOP	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176416	REC_START	n/a	LTP299	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
180572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	SADDLE	1221	n/a	n/a	0	0	0
182019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	POISON	1096	n/a	n/a	0	0	0
184262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	RAZOR	1171	n/a	n/a	0	0	0
186136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	DAISY	435	n/a	n/a	0	0	0
192444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	TROUT	1511	n/a	n/a	0	0	0
193596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	SALMON	1227	n/a	n/a	0	0	0
195537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	HORSE	719	n/a	n/a	0	0	0
196363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	STATUE	1374	n/a	n/a	0	0	0
197360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	ZEBRA	1635	n/a	n/a	0	0	0
198324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	WHISKERS	1605	n/a	n/a	0	0	0
200670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	BANKER	84	n/a	n/a	0	0	0
201469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	NEUTRON	947	n/a	n/a	0	0	0
205830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	OMELET	976	n/a	n/a	0	0	0
206594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	APRON	35	n/a	n/a	0	0	0
208630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	FLASK	576	n/a	n/a	0	0	0
214665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	KNIFE	785	n/a	n/a	0	0	0
215379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	SWORD	1423	n/a	n/a	0	0	0
230650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	WHISKERS	1605	n/a	n/a	0	0	0
232036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	ZEBRA	1635	n/a	n/a	0	0	0
234011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	BEAST	108	n/a	n/a	0	0	0
240302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	1	CANAL	226	n/a	n/a	0	0	0
266886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	MARKER	870	n/a	n/a	0	0	0
269356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	PIGMENT	1066	n/a	n/a	0	0	0
272011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
274663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	SPIDER	1351	n/a	n/a	0	0	0
277110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	SUNSET	1408	n/a	n/a	0	0	0
279613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	BROTHER	179	n/a	n/a	0	0	0
282170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	FEMALE	559	n/a	n/a	0	0	0
284689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	PERFUME	1049	n/a	n/a	0	0	0
287436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	TILE	1468	n/a	n/a	0	0	0
289937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	GOBLIN	645	n/a	n/a	0	0	0
292406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	PRINCE	1124	n/a	n/a	0	0	0
294857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	CARROT	249	n/a	n/a	0	0	0
297484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	BASEMENT	94	n/a	n/a	0	0	0
300245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	FRANCE	601	n/a	n/a	0	0	0
302897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	EUROPE	541	n/a	n/a	0	0	0
305390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	TWEEZERS	1526	n/a	n/a	0	0	0
308017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	FRIEND	606	n/a	n/a	0	0	0
310677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	ICEBERG	731	n/a	n/a	0	0	0
313297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	PORK	1108	n/a	n/a	0	0	0
315915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	VIKING	1565	n/a	n/a	0	0	0
318477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	WORKER	1621	n/a	n/a	0	0	0
321146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	LOVER	846	n/a	n/a	0	0	0
323863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	PUPIL	1143	n/a	n/a	0	0	0
326324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	RAFT	1159	n/a	n/a	0	0	0
327934	START	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328768	DISTRACTOR	n/a	LTP299	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
328775	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	3	21	8	9	4
331352	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	3	17	7	5	5
332853	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	3	21	9	5	7
335054	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	3	6	2	1	3
336838	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	3	18	8	6	4
339007	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	3	13	8	4	1
341142	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	3	17	5	7	5
344946	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	3	13	8	3	2
349199	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	3	18	5	5	8
350615	STOP	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353702	REC_START	n/a	LTP299	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
354869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	MARKER	870	n/a	n/a	0	0	0
355810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	PIGMENT	1066	n/a	n/a	0	0	0
356912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
360082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	FEMALE	559	n/a	n/a	0	0	0
362868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	BROTHER	179	n/a	n/a	0	0	0
363631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	PRINCE	1124	n/a	n/a	0	0	0
364505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	GOBLIN	645	n/a	n/a	0	0	0
373601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	BASEMENT	94	n/a	n/a	0	0	0
374442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	CARROT	249	n/a	n/a	0	0	0
383219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	PORK	1108	n/a	n/a	0	0	0
383920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	ICEBERG	731	n/a	n/a	0	0	0
386710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	VIKING	1565	n/a	n/a	0	0	0
387810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	FRIEND	606	n/a	n/a	0	0	0
389000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	LOVER	846	n/a	n/a	0	0	0
389743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	RAFT	1159	n/a	n/a	0	0	0
419513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	EUROPE	541	n/a	n/a	0	0	0
420143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	FRANCE	601	n/a	n/a	0	0	0
421055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	PERFUME	1049	n/a	n/a	0	0	0
422236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	2	SUNSET	1408	n/a	n/a	0	0	0
444422	DISTRACTOR	n/a	LTP299	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
444422	START	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
444438	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	4	21	6	9	6
447292	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	4	20	8	3	9
450260	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	4	16	7	6	3
452228	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	4	14	3	9	2
455431	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	4	17	7	9	1
457216	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	4	15	5	1	9
459065	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	4	25	9	9	7
461401	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	4	16	8	5	3
463651	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	4	19	7	6	6
465970	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	4	14	2	9	3
467982	STOP	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
469442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	CATTLE	261	n/a	n/a	0	0	0
471910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	MEAT	883	n/a	n/a	0	0	0
474345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	CUPBOARD	425	n/a	n/a	0	0	0
477013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	WITNESS	1618	n/a	n/a	0	0	0
479499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	INMATE	738	n/a	n/a	0	0	0
481969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	OUTLAW	989	n/a	n/a	0	0	0
484403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	RIFLE	1192	n/a	n/a	0	0	0
486990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	PASTRY	1022	n/a	n/a	0	0	0
489706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	LIGHTNING	820	n/a	n/a	0	0	0
492192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	SPARROW	1347	n/a	n/a	0	0	0
494911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	TUTU	1524	n/a	n/a	0	0	0
497366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	HATCHET	691	n/a	n/a	0	0	0
499864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	STAMP	1370	n/a	n/a	0	0	0
502517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	CONCERT	360	n/a	n/a	0	0	0
505118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	SCULPTURE	1258	n/a	n/a	0	0	0
507574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	COFFEE	341	n/a	n/a	0	0	0
510239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	GARBAGE	622	n/a	n/a	0	0	0
513028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	PEACH	1031	n/a	n/a	0	0	0
515577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	APPLE	33	n/a	n/a	0	0	0
518233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	TOASTER	1472	n/a	n/a	0	0	0
520780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	PEDAL	1037	n/a	n/a	0	0	0
523599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	DRUG	501	n/a	n/a	0	0	0
526050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	DANCER	437	n/a	n/a	0	0	0
528758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	OUTDOORS	987	n/a	n/a	0	0	0
530373	START	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
531318	DISTRACTOR	n/a	LTP299	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
531328	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	5	12	2	9	1
533489	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	5	11	2	6	3
536192	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	5	17	4	8	5
538293	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	5	12	1	5	6
540180	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	5	19	8	3	8
542914	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	5	9	2	4	3
545181	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	5	20	7	9	4
547832	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	5	9	1	6	2
550084	PROB	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	5	14	3	2	9
554373	STOP	n/a	LTP299	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556174	REC_START	n/a	LTP299	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
557211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	CATTLE	261	n/a	n/a	0	0	0
558145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	MEAT	883	n/a	n/a	0	0	0
559085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	CUPBOARD	425	n/a	n/a	0	0	0
560107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	PASTRY	1022	n/a	n/a	0	0	0
562833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	WITNESS	1618	n/a	n/a	0	0	0
563800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	INMATE	738	n/a	n/a	0	0	0
564549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	OUTLAW	989	n/a	n/a	0	0	0
565407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	RIFLE	1192	n/a	n/a	0	0	0
568035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	HATCHET	691	n/a	n/a	0	0	0
570082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	POSTAGE	1113	n/a	n/a	0	0	0
571082	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
589984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	PASTRY	1022	n/a	n/a	0	0	0
590902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	GARBAGE	622	n/a	n/a	0	0	0
591861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	APPLE	33	n/a	n/a	0	0	0
592654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	PEACH	1031	n/a	n/a	0	0	0
603848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	3	OUTDOORS	987	n/a	n/a	0	0	0
646610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	TEMPLE	1448	n/a	n/a	0	0	0
649326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	SCRIBBLE	1256	n/a	n/a	0	0	0
652010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	PLAID	1080	n/a	n/a	0	0	0
654812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	WASHER	1592	n/a	n/a	0	0	0
657232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	INFANT	737	n/a	n/a	0	0	0
659869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	OYSTER	995	n/a	n/a	0	0	0
662353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	HERO	706	n/a	n/a	0	0	0
665004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	GRILL	661	n/a	n/a	0	0	0
667742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	TYPIST	1532	n/a	n/a	0	0	0
670260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	SLIME	1327	n/a	n/a	0	0	0
673046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	BUCKET	184	n/a	n/a	0	0	0
675780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	SURVEY	1414	n/a	n/a	0	0	0
678583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	MONSTER	912	n/a	n/a	0	0	0
681135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	BINDER	127	n/a	n/a	0	0	0
683587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	SMOG	1330	n/a	n/a	0	0	0
686157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	SKILLET	1317	n/a	n/a	0	0	0
688707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	MATTRESS	879	n/a	n/a	0	0	0
691194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	PADDING	999	n/a	n/a	0	0	0
693878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	BREAST	171	n/a	n/a	0	0	0
696348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	NOVEL	960	n/a	n/a	0	0	0
698898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	BRICK	172	n/a	n/a	0	0	0
701635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	COTTAGE	384	n/a	n/a	0	0	0
704170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	LILY	821	n/a	n/a	0	0	0
706872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	10	4	CABIN	211	n/a	n/a	0	0	0
