mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP134	ltpFR	4	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
54905	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	WORKER	1621	0	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
58834	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
62937	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
66766	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
70603	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
74515	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
78727	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
82864	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
86884	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	NUT	965	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
90788	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
94992	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	NERVE	944	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
98821	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
102824	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
106711	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
110798	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
114927	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
120837	REC_START	n/a	LTP134	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
