mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
106386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	BUNNY	198	n/a	n/a	0	0	0
108919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
111751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	PARSLEY	1016	n/a	n/a	0	0	0
114416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	SODA	1341	n/a	n/a	0	0	0
117080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	LETTUCE	814	n/a	n/a	0	0	0
119697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	OUTLAW	989	n/a	n/a	0	0	0
122362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	NEUTRON	947	n/a	n/a	0	0	0
124994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	PEPPER	1047	n/a	n/a	0	0	0
127677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	MARKET	871	n/a	n/a	0	0	0
130259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	PASTRY	1022	n/a	n/a	0	0	0
132808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
135623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	FRAGRANCE	599	n/a	n/a	0	0	0
138172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	BODY	145	n/a	n/a	0	0	0
140721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
143486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	BROTHER	179	n/a	n/a	0	0	0
145101	START	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146208	DISTRACTOR	n/a	LTP347	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
146218	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	2	7	3	1	3
147618	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	2	19	6	4	9
150149	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	2	21	6	7	8
151616	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	2	10	8	1	1
152682	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	2	12	6	2	4
153931	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	2	16	3	4	9
155647	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	2	16	4	7	5
156913	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	2	8	5	2	1
158513	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	2	13	1	3	9
159646	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	2	20	9	7	4
163744	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	2	6	3	2	1
164843	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	2	14	5	5	4
166776	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	2	8	5	2	1
168023	STOP	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171023	REC_START	n/a	LTP347	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
171752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	MARKET	871	n/a	n/a	0	0	0
172604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	PASTRY	1022	n/a	n/a	0	0	0
174162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
174778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	FRAGRANCE	599	n/a	n/a	0	0	0
175933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	BODY	145	n/a	n/a	0	0	0
176732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
177762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	BROTHER	179	n/a	n/a	0	0	0
179059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	CAPTIVE	240	n/a	n/a	0	0	0
180211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	CARROT	249	n/a	n/a	0	0	0
184310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	MISTER	901	n/a	n/a	0	0	0
185396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	NOMAD	955	n/a	n/a	0	0	0
186403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	PADDLE	1000	n/a	n/a	0	0	0
188226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	ACTOR	5	n/a	n/a	0	0	0
189182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	SUSPECT	1415	n/a	n/a	0	0	0
194819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	YOLK	1633	n/a	n/a	0	0	0
201355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	BUNNY	198	n/a	n/a	0	0	0
201749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
202501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	PARSLEY	1016	n/a	n/a	0	0	0
206023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	LETTUCE	814	n/a	n/a	0	0	0
206395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	SODA	1341	n/a	n/a	0	0	0
208164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	MARKET	871	n/a	n/a	0	0	0
209308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	PEPPER	1047	n/a	n/a	0	0	0
216765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	CONVICT	371	n/a	n/a	0	0	0
232717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	1	PASTRY	1022	n/a	n/a	0	0	0
261449	DISTRACTOR	n/a	LTP347	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
261449	START	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
261466	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	16	5	3	9
264265	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	12	3	2	7
265347	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	16	8	3	5
267446	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	4	2	1	1
268363	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	10	1	3	6
269596	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	19	7	4	8
270928	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	13	5	2	6
272378	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	1	4	8	3
273810	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	18	4	7	7
275859	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	12	2	7	3
277124	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	8	1	5	2
278425	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	19	6	7	6
280140	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	14	7	4	3
281473	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	5	1	2	2
282340	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	16	5	8	3
283706	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	16	4	9	3
285042	STOP	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
286604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	GUITAR	670	n/a	n/a	0	0	0
289086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	WAGON	1578	n/a	n/a	0	0	0
291686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	BLADE	134	n/a	n/a	0	0	0
294201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	KITCHEN	778	n/a	n/a	0	0	0
296783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	KETCHUP	771	n/a	n/a	0	0	0
299449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	PROTON	1132	n/a	n/a	0	0	0
302013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	TWIG	1527	n/a	n/a	0	0	0
304763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	VAGRANT	1544	n/a	n/a	0	0	0
307578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	OYSTER	995	n/a	n/a	0	0	0
310076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	LONDON	843	n/a	n/a	0	0	0
312809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	BURGLAR	200	n/a	n/a	0	0	0
315491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	THIEF	1456	n/a	n/a	0	0	0
318257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	DONOR	485	n/a	n/a	0	0	0
320872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	DAISY	435	n/a	n/a	0	0	0
323638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	WARDROBE	1587	n/a	n/a	0	0	0
326320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	RAFT	1159	n/a	n/a	0	0	0
328785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	TEMPLE	1448	n/a	n/a	0	0	0
331218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	SANDWICH	1232	n/a	n/a	0	0	0
333982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	ATOM	55	n/a	n/a	0	0	0
336515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	SUBWAY	1400	n/a	n/a	0	0	0
338980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	CATTLE	261	n/a	n/a	0	0	0
341496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	BEEF	113	n/a	n/a	0	0	0
344061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
346677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	LODGE	839	n/a	n/a	0	0	0
348293	START	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
349349	DISTRACTOR	n/a	LTP347	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
349359	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	18	9	2	7
351908	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	18	8	1	9
353174	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	17	7	9	1
354290	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	14	3	9	2
355706	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	12	4	2	6
357071	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	20	9	8	3
358239	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	12	5	1	6
359555	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	13	2	5	6
361604	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	16	9	2	5
362903	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	13	6	3	4
364169	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	10	1	8	1
365235	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	13	5	6	2
367185	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	18	9	1	8
368434	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	24	8	8	8
369883	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	19	5	7	7
371256	STOP	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
374064	REC_START	n/a	LTP347	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
375059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	SUBWAY	1400	n/a	n/a	0	0	0
375525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	SANDWICH	1232	n/a	n/a	0	0	0
376260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	ATOM	55	n/a	n/a	0	0	0
376586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	CATTLE	261	n/a	n/a	0	0	0
377064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	BEEF	113	n/a	n/a	0	0	0
377953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	CAMEL	223	n/a	n/a	0	0	0
378656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	LODGE	839	n/a	n/a	0	0	0
382556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	WAGON	1578	n/a	n/a	0	0	0
384404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	BLADE	134	n/a	n/a	0	0	0
385058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	KITCHEN	778	n/a	n/a	0	0	0
385697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	KETCHUP	771	n/a	n/a	0	0	0
390294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	TWIG	1527	n/a	n/a	0	0	0
390683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	THIEF	1456	n/a	n/a	0	0	0
391551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	BURGLAR	200	n/a	n/a	0	0	0
392930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	OYSTER	995	n/a	n/a	0	0	0
395615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	RAFT	1159	n/a	n/a	0	0	0
398149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	2	PROTON	1132	n/a	n/a	0	0	0
464507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	MILDEW	893	n/a	n/a	0	0	0
467172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	BRAKE	166	n/a	n/a	0	0	0
469938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	LAPEL	800	n/a	n/a	0	0	0
472453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	STAPLE	1371	n/a	n/a	0	0	0
474919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	PLASTER	1085	n/a	n/a	0	0	0
477601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	GAZELLE	628	n/a	n/a	0	0	0
480149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	PUDDLE	1140	n/a	n/a	0	0	0
482582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	RECORD	1176	n/a	n/a	0	0	0
485147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	TUBA	1515	n/a	n/a	0	0	0
487613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	IDOL	733	n/a	n/a	0	0	0
490212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	SHERIFF	1284	n/a	n/a	0	0	0
492944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	HAMPER	682	n/a	n/a	0	0	0
495693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	PICTURE	1061	n/a	n/a	0	0	0
498242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	BUTCHER	203	n/a	n/a	0	0	0
500989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	MEAT	883	n/a	n/a	0	0	0
503722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	SERVANT	1271	n/a	n/a	0	0	0
506355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	MOTEL	919	n/a	n/a	0	0	0
509086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	TOURIST	1488	n/a	n/a	0	0	0
511652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	PATROL	1027	n/a	n/a	0	0	0
514301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	MISSILE	900	n/a	n/a	0	0	0
517015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	ROCKET	1202	n/a	n/a	0	0	0
519765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	PERFUME	1049	n/a	n/a	0	0	0
522581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	TOMBSTONE	1478	n/a	n/a	0	0	0
525112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
526729	START	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527648	DISTRACTOR	n/a	LTP347	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
527662	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	5	14	1	5	8
529477	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	5	17	8	4	5
531593	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	5	16	5	2	9
533141	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	5	20	8	9	3
534408	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	5	19	2	9	8
535608	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	5	143	3	8	3
538607	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	5	13	4	7	2
541322	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	5	18	7	7	4
542671	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	5	11	4	5	2
544387	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	5	12	3	4	5
546102	PROB	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	5	14	5	7	2
550729	STOP	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552567	REC_START	n/a	LTP347	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
553418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	PERFUME	1049	n/a	n/a	0	0	0
554635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	TOMBSTONE	1478	n/a	n/a	0	0	0
555285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
555975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	BRAKE	166	n/a	n/a	0	0	0
556396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	MILDEW	893	n/a	n/a	0	0	0
557104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	LABEL	790	n/a	n/a	0	0	0
557545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	STAPLE	1371	n/a	n/a	0	0	0
558339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	PLASTER	1085	n/a	n/a	0	0	0
564861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	GAZELLE	628	n/a	n/a	0	0	0
568427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	PUDDLE	1140	n/a	n/a	0	0	0
568954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	TUBA	1515	n/a	n/a	0	0	0
570604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	IDOL	733	n/a	n/a	0	0	0
572069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	SHERIFF	1284	n/a	n/a	0	0	0
572790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	PICTURE	1061	n/a	n/a	0	0	0
573474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	BUTCHER	203	n/a	n/a	0	0	0
574555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	MEAT	883	n/a	n/a	0	0	0
580319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	TOURIST	1488	n/a	n/a	0	0	0
587447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	HOTEL	-1	n/a	n/a	0	0	0
588834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	ROCKET	1202	n/a	n/a	0	0	0
589283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	7	3	MISSILE	900	n/a	n/a	0	0	0
