mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
747715	REC_START	n/a	LTP347	VFFR	7	6	SPOOL	1356	0
747715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	6	SPOOL	1356	0
749005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	6	SPOOL	1356	0
751515	REC_STOP	n/a	LTP347	VFFR	7	6	SPOOL	1356	0
753615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	7	PREACHER	1119	1
755132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	7	PREACHER	1119	1
755132	REC_START	n/a	LTP347	VFFR	7	7	PREACHER	1119	1
756062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	7	PREACHER	1119	1
758132	REC_STOP	n/a	LTP347	VFFR	7	7	PREACHER	1119	1
759815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	8	TUNNEL	1519	0
761215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	8	TUNNEL	1519	0
761215	REC_START	n/a	LTP347	VFFR	7	8	TUNNEL	1519	0
762325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	8	TUNNEL	1519	0
764215	REC_STOP	n/a	LTP347	VFFR	7	8	TUNNEL	1519	0
765865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	9	SEAGULL	1261	0
767298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	9	SEAGULL	1261	0
767298	REC_START	n/a	LTP347	VFFR	7	9	SEAGULL	1261	0
768648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	9	SEAGULL	1261	0
770298	REC_STOP	n/a	LTP347	VFFR	7	9	SEAGULL	1261	0
772098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	10	MARKER	870	0
773381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	10	MARKER	870	0
773381	REC_START	n/a	LTP347	VFFR	7	10	MARKER	870	0
774431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	10	MARKER	870	0
776381	REC_STOP	n/a	LTP347	VFFR	7	10	MARKER	870	0
777914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	11	PLASTER	1085	0
779614	REC_START	n/a	LTP347	VFFR	7	11	PLASTER	1085	0
779614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	11	PLASTER	1085	0
780844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	11	PLASTER	1085	0
782614	REC_STOP	n/a	LTP347	VFFR	7	11	PLASTER	1085	0
784663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	12	GOBLIN	645	1
786314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	12	GOBLIN	645	1
786314	REC_START	n/a	LTP347	VFFR	7	12	GOBLIN	645	1
787034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	12	GOBLIN	645	1
791330	REC_STOP	n/a	LTP347	VFFR	7	12	GOBLIN	645	1
793230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	13	SHERIFF	1284	0
794530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	13	SHERIFF	1284	0
794530	REC_START	n/a	LTP347	VFFR	7	13	SHERIFF	1284	0
795640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	13	SHERIFF	1284	0
797530	REC_STOP	n/a	LTP347	VFFR	7	13	SHERIFF	1284	0
799180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	14	VALVE	1546	0
800397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	14	VALVE	1546	0
800397	REC_START	n/a	LTP347	VFFR	7	14	VALVE	1546	0
801807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	14	VALVE	1546	0
803397	REC_STOP	n/a	LTP347	VFFR	7	14	VALVE	1546	0
805396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	15	DRIVER	499	0
807030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	15	DRIVER	499	0
807030	REC_START	n/a	LTP347	VFFR	7	15	DRIVER	499	0
808440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	15	DRIVER	499	0
810046	REC_STOP	n/a	LTP347	VFFR	7	15	DRIVER	499	0
811646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	16	QUEEN	1149	0
812963	REC_START	n/a	LTP347	VFFR	7	16	QUEEN	1149	0
812963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	16	QUEEN	1149	0
814389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	16	QUEEN	1149	0
815979	REC_STOP	n/a	LTP347	VFFR	7	16	QUEEN	1149	0
817513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	17	SKETCH	1315	0
818896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	17	SKETCH	1315	0
818896	REC_START	n/a	LTP347	VFFR	7	17	SKETCH	1315	0
820156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	17	SKETCH	1315	0
821896	REC_STOP	n/a	LTP347	VFFR	7	17	SKETCH	1315	0
823862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	18	BELLY	119	0
825612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	18	BELLY	119	0
825612	REC_START	n/a	LTP347	VFFR	7	18	BELLY	119	0
826932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	18	BELLY	119	0
828612	REC_STOP	n/a	LTP347	VFFR	7	18	BELLY	119	0
830512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	19	PIGEON	1065	0
832179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	19	PIGEON	1065	0
832179	REC_START	n/a	LTP347	VFFR	7	19	PIGEON	1065	0
833709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	19	PIGEON	1065	0
835195	REC_STOP	n/a	LTP347	VFFR	7	19	PIGEON	1065	0
836862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	20	HORNET	718	0
838528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	20	HORNET	718	0
838528	REC_START	n/a	LTP347	VFFR	7	20	HORNET	718	0
839908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	20	HORNET	718	0
841528	REC_STOP	n/a	LTP347	VFFR	7	20	HORNET	718	0
843328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	21	POLICE	1098	0
844695	REC_START	n/a	LTP347	VFFR	7	21	POLICE	1098	0
844695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	21	POLICE	1098	0
846525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	21	POLICE	1098	0
847695	REC_STOP	n/a	LTP347	VFFR	7	21	POLICE	1098	0
849311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	22	JUNGLE	764	0
850611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	22	JUNGLE	764	0
850611	REC_START	n/a	LTP347	VFFR	7	22	JUNGLE	764	0
852201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	22	JUNGLE	764	0
853628	REC_STOP	n/a	LTP347	VFFR	7	22	JUNGLE	764	0
855693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	23	GREASE	660	0
857228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	23	GREASE	660	0
857228	REC_START	n/a	LTP347	VFFR	7	23	GREASE	660	0
858758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	23	GREASE	660	0
860243	REC_STOP	n/a	LTP347	VFFR	7	23	GREASE	660	0
863760	COUNTDOWN	n/a	LTP347	VFFR	7	23	10	n/a	0
864761	COUNTDOWN	n/a	LTP347	VFFR	7	23	9	n/a	0
865761	COUNTDOWN	n/a	LTP347	VFFR	7	23	8	n/a	0
866776	COUNTDOWN	n/a	LTP347	VFFR	7	23	7	n/a	0
867794	COUNTDOWN	n/a	LTP347	VFFR	7	23	6	n/a	0
868794	COUNTDOWN	n/a	LTP347	VFFR	7	23	5	n/a	0
869809	COUNTDOWN	n/a	LTP347	VFFR	7	23	4	n/a	0
870809	COUNTDOWN	n/a	LTP347	VFFR	7	23	3	n/a	0
871809	COUNTDOWN	n/a	LTP347	VFFR	7	23	2	n/a	0
872810	COUNTDOWN	n/a	LTP347	VFFR	7	23	1	n/a	0
875276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	24	PLUTO	1092	0
876826	REC_START	n/a	LTP347	VFFR	7	24	PLUTO	1092	0
876826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	24	PLUTO	1092	0
878236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	24	PLUTO	1092	0
879826	REC_STOP	n/a	LTP347	VFFR	7	24	PLUTO	1092	0
881459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	25	LIGHTNING	820	0
883092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	25	LIGHTNING	820	0
883092	REC_START	n/a	LTP347	VFFR	7	25	LIGHTNING	820	0
884172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	25	LIGHTNING	820	0
886092	REC_STOP	n/a	LTP347	VFFR	7	25	LIGHTNING	820	0
887875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	26	SPARROW	1347	0
889292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	26	SPARROW	1347	0
889292	REC_START	n/a	LTP347	VFFR	7	26	SPARROW	1347	0
890942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	26	SPARROW	1347	0
892292	REC_STOP	n/a	LTP347	VFFR	7	26	SPARROW	1347	0
894292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	27	WRENCH	1625	0
895792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	27	WRENCH	1625	0
895792	REC_START	n/a	LTP347	VFFR	7	27	WRENCH	1625	0
897322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	27	WRENCH	1625	0
898808	REC_STOP	n/a	LTP347	VFFR	7	27	WRENCH	1625	0
900541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	28	CAMEL	223	0
902108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	28	CAMEL	223	0
902108	REC_START	n/a	LTP347	VFFR	7	28	CAMEL	223	0
903218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	28	CAMEL	223	0
905125	REC_STOP	n/a	LTP347	VFFR	7	28	CAMEL	223	0
907108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	29	MATTRESS	879	0
908841	REC_START	n/a	LTP347	VFFR	7	29	MATTRESS	879	0
908841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	29	MATTRESS	879	0
909951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	29	MATTRESS	879	0
912091	REC_STOP	n/a	LTP347	VFFR	7	29	MATTRESS	879	0
913824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	30	BANK	83	0
915374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	30	BANK	83	0
915374	REC_START	n/a	LTP347	VFFR	7	30	BANK	83	0
917024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	30	BANK	83	0
918374	REC_STOP	n/a	LTP347	VFFR	7	30	BANK	83	0
920341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	31	FLASHLIGHT	575	0
922141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	31	FLASHLIGHT	575	0
922141	REC_START	n/a	LTP347	VFFR	7	31	FLASHLIGHT	575	0
923731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	31	FLASHLIGHT	575	0
925157	REC_STOP	n/a	LTP347	VFFR	7	31	FLASHLIGHT	575	0
927240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	32	SCULPTURE	1258	0
928524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	32	SCULPTURE	1258	0
928524	REC_START	n/a	LTP347	VFFR	7	32	SCULPTURE	1258	0
929814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	32	SCULPTURE	1258	0
931524	REC_STOP	n/a	LTP347	VFFR	7	32	SCULPTURE	1258	0
933607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	33	RAFT	1159	0
935290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	33	RAFT	1159	0
935290	REC_START	n/a	LTP347	VFFR	7	33	RAFT	1159	0
936580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	33	RAFT	1159	0
938290	REC_STOP	n/a	LTP347	VFFR	7	33	RAFT	1159	0
940273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	34	BROTHER	179	0
941623	REC_START	n/a	LTP347	VFFR	7	34	BROTHER	179	0
941623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	34	BROTHER	179	0
943873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	34	BROTHER	179	0
944940	REC_STOP	n/a	LTP347	VFFR	7	34	BROTHER	179	0
946973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	35	BLADE	134	0
948323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	35	BLADE	134	0
948323	REC_START	n/a	LTP347	VFFR	7	35	BLADE	134	0
