onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.288	n/a	SESS_START	115644	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
247.734	n/a	START	123867	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.75	n/a	PROB	123875	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	18	4	5	9
249.352	n/a	PROB	124676	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	10	4	3	3
250.818	n/a	PROB	125409	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	18	3	7	8
252.07	n/a	PROB	126035	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	17	9	7	1
253.636	n/a	PROB	126818	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	17	7	5	5
255.856	n/a	PROB	127928	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	13	8	1	4
257.458	n/a	PROB	128729	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	10	2	1	7
258.688	n/a	STOP	129344	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.656	n/a	DISTRACTOR	148828	n/a	LTP322	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
297.656	n/a	START	148828	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.672	n/a	PROB	148836	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	6	4	2	1
300.056	n/a	PROB	150028	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	22	9	8	5
302.526	n/a	PROB	151263	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	17	3	8	6
304.328	n/a	PROB	152164	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	21	4	9	8
306.08	n/a	PROB	153040	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	11	2	1	8
307.332	n/a	PROB	153666	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	17	6	3	8
308.68	n/a	PROB	154340	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	21	7	9	5
310.266	n/a	PROB	155133	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	10	5	2	3
311.6	n/a	PROB	155800	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	12	1	7	4
313.218	n/a	PROB	156609	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	21	8	7	6
314.566	n/a	PROB	157283	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	15	3	8	4
315.786	n/a	PROB	157893	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	11	2	8	1
316.9	n/a	PROB	158450	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	20	8	3	9
318.438	n/a	PROB	159219	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	14	2	8	4
319.802	n/a	PROB	159901	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	19	5	6	8
321.144	n/a	STOP	160572	n/a	LTP322	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.706	n/a	WORD	161353	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	5	1	COUSIN	392	n/a	n/a	0	0	0
