mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
94928	PRACTICE_REC_START	n/a	LTP419	VFFR	2	8	RING	1193	0
95890	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	8	RING	n/a	1
97944	PRACTICE_REC_STOP	n/a	LTP419	VFFR	2	8	RING	1193	1
99461	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	9	VIOLIN	1571	1
101011	PRACTICE_REC_START	n/a	LTP419	VFFR	2	9	VIOLIN	1571	0
101011	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	9	VIOLIN	1571	1
101934	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	9	VIOLIN	n/a	1
104027	PRACTICE_REC_STOP	n/a	LTP419	VFFR	2	9	VIOLIN	1571	1
109711	COUNTDOWN	n/a	LTP419	VFFR	2	9	10	n/a	0
110711	COUNTDOWN	n/a	LTP419	VFFR	2	9	9	n/a	0
111727	COUNTDOWN	n/a	LTP419	VFFR	2	9	8	n/a	0
112727	COUNTDOWN	n/a	LTP419	VFFR	2	9	7	n/a	0
113744	COUNTDOWN	n/a	LTP419	VFFR	2	9	6	n/a	0
114744	COUNTDOWN	n/a	LTP419	VFFR	2	9	5	n/a	0
115761	COUNTDOWN	n/a	LTP419	VFFR	2	9	4	n/a	0
116777	COUNTDOWN	n/a	LTP419	VFFR	2	9	3	n/a	0
117777	COUNTDOWN	n/a	LTP419	VFFR	2	9	2	n/a	0
118793	COUNTDOWN	n/a	LTP419	VFFR	2	9	1	n/a	0
121260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	0	CRUTCH	417	0
122860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	0	CRUTCH	417	0
122860	REC_START	n/a	LTP419	VFFR	2	0	CRUTCH	417	0
124150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	0	CRUTCH	417	0
125860	REC_STOP	n/a	LTP419	VFFR	2	0	CRUTCH	417	0
127943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	1	SPARROW	1347	0
129310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	1	SPARROW	1347	0
129310	REC_START	n/a	LTP419	VFFR	2	1	SPARROW	1347	0
130360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	1	SPARROW	1347	0
132310	REC_STOP	n/a	LTP419	VFFR	2	1	SPARROW	1347	0
133859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	2	STALLION	1369	0
135562	REC_START	n/a	LTP419	VFFR	2	2	STALLION	1369	0
135562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	2	STALLION	1369	0
136912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	2	STALLION	1369	0
138576	REC_STOP	n/a	LTP419	VFFR	2	2	STALLION	1369	0
140659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	3	BUBBLE	183	0
141876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	3	BUBBLE	183	0
141876	REC_START	n/a	LTP419	VFFR	2	3	BUBBLE	183	0
143046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	3	BUBBLE	183	0
144892	REC_STOP	n/a	LTP419	VFFR	2	3	BUBBLE	183	0
146775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	4	HONEY	713	1
147992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	4	HONEY	713	1
147992	REC_START	n/a	LTP419	VFFR	2	4	HONEY	713	1
148982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	4	HONEY	713	1
151009	REC_STOP	n/a	LTP419	VFFR	2	4	HONEY	713	1
152942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	5	TUBA	1515	0
154659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	5	TUBA	1515	0
154659	REC_START	n/a	LTP419	VFFR	2	5	TUBA	1515	0
155709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	5	TUBA	1515	0
157675	REC_STOP	n/a	LTP419	VFFR	2	5	TUBA	1515	0
159242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	6	HEADBAND	696	1
160858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	6	HEADBAND	696	1
160858	REC_START	n/a	LTP419	VFFR	2	6	HEADBAND	696	1
161428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	6	HEADBAND	696	1
163858	REC_STOP	n/a	LTP419	VFFR	2	6	HEADBAND	696	1
165824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	7	GARLIC	624	0
167209	REC_START	n/a	LTP419	VFFR	2	7	GARLIC	624	0
167209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	7	GARLIC	624	0
168469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	7	GARLIC	624	0
170209	REC_STOP	n/a	LTP419	VFFR	2	7	GARLIC	624	0
172092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	8	ACTOR	5	0
173475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	8	ACTOR	5	0
173475	REC_START	n/a	LTP419	VFFR	2	8	ACTOR	5	0
174795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	8	ACTOR	5	0
176475	REC_STOP	n/a	LTP419	VFFR	2	8	ACTOR	5	0
178161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	9	SWIMMER	1420	0
179624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	9	SWIMMER	1420	0
179624	REC_START	n/a	LTP419	VFFR	2	9	SWIMMER	1420	0
180909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	9	SWIMMER	1420	0
182624	REC_STOP	n/a	LTP419	VFFR	2	9	SWIMMER	1420	0
184162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	10	ORCHID	982	1
185711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	10	ORCHID	982	1
185711	REC_START	n/a	LTP419	VFFR	2	10	ORCHID	982	1
186568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	10	ORCHID	982	1
188724	REC_STOP	n/a	LTP419	VFFR	2	10	ORCHID	982	1
190474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	11	KETCHUP	771	0
191857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	11	KETCHUP	771	0
191857	REC_START	n/a	LTP419	VFFR	2	11	KETCHUP	771	0
193087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	11	KETCHUP	771	0
194857	REC_STOP	n/a	LTP419	VFFR	2	11	KETCHUP	771	0
196874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	12	PLAYGROUND	1087	0
198511	REC_START	n/a	LTP419	VFFR	2	12	PLAYGROUND	1087	0
198511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	12	PLAYGROUND	1087	0
199591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	12	PLAYGROUND	1087	0
201511	REC_STOP	n/a	LTP419	VFFR	2	12	PLAYGROUND	1087	0
203356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	13	HATCHET	691	0
204590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	13	HATCHET	691	0
204590	REC_START	n/a	LTP419	VFFR	2	13	HATCHET	691	0
205970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	13	HATCHET	691	0
207590	REC_STOP	n/a	LTP419	VFFR	2	13	HATCHET	691	0
209473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	14	CHILD	299	1
210773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	14	CHILD	299	1
210773	REC_START	n/a	LTP419	VFFR	2	14	CHILD	299	1
211733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	14	CHILD	299	1
213773	REC_STOP	n/a	LTP419	VFFR	2	14	CHILD	299	1
215590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	15	DRESSER	496	1
216973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	15	DRESSER	496	1
216973	REC_START	n/a	LTP419	VFFR	2	15	DRESSER	496	1
217753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	15	DRESSER	496	1
219989	REC_STOP	n/a	LTP419	VFFR	2	15	DRESSER	496	1
221689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	16	WOMAN	1620	0
222923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	16	WOMAN	1620	0
222923	REC_START	n/a	LTP419	VFFR	2	16	WOMAN	1620	0
224033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	16	WOMAN	1620	0
225939	REC_STOP	n/a	LTP419	VFFR	2	16	WOMAN	1620	0
227539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	17	HEART	697	1
229156	REC_START	n/a	LTP419	VFFR	2	17	HEART	697	1
229156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	17	HEART	697	1
229996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	17	HEART	697	1
232172	REC_STOP	n/a	LTP419	VFFR	2	17	HEART	697	1
233955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	18	CARRIAGE	248	0
235739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	18	CARRIAGE	248	0
235739	REC_START	n/a	LTP419	VFFR	2	18	CARRIAGE	248	0
237114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	18	CARRIAGE	248	0
238755	REC_STOP	n/a	LTP419	VFFR	2	18	CARRIAGE	248	0
240388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	19	BARLEY	88	0
242009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	19	BARLEY	88	0
242009	REC_START	n/a	LTP419	VFFR	2	19	BARLEY	88	0
243479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	19	BARLEY	88	0
245009	REC_STOP	n/a	LTP419	VFFR	2	19	BARLEY	88	0
246905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	20	PADDING	999	0
248471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	20	PADDING	999	0
248471	REC_START	n/a	LTP419	VFFR	2	20	PADDING	999	0
250031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	20	PADDING	999	0
251471	REC_STOP	n/a	LTP419	VFFR	2	20	PADDING	999	0
253454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	21	BLOCKADE	137	0
254921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	21	BLOCKADE	137	0
254921	REC_START	n/a	LTP419	VFFR	2	21	BLOCKADE	137	0
256631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	21	BLOCKADE	137	0
257921	REC_STOP	n/a	LTP419	VFFR	2	21	BLOCKADE	137	0
259504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	22	SISTER	1312	0
260904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	22	SISTER	1312	0
260904	REC_START	n/a	LTP419	VFFR	2	22	SISTER	1312	0
262374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	22	SISTER	1312	0
263904	REC_STOP	n/a	LTP419	VFFR	2	22	SISTER	1312	0
265504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	23	REPORT	1184	0
267187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	23	REPORT	1184	0
267187	REC_START	n/a	LTP419	VFFR	2	23	REPORT	1184	0
268417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	23	REPORT	1184	0
270187	REC_STOP	n/a	LTP419	VFFR	2	23	REPORT	1184	0
273687	COUNTDOWN	n/a	LTP419	VFFR	2	23	10	n/a	0
274703	COUNTDOWN	n/a	LTP419	VFFR	2	23	9	n/a	0
275703	COUNTDOWN	n/a	LTP419	VFFR	2	23	8	n/a	0
276720	COUNTDOWN	n/a	LTP419	VFFR	2	23	7	n/a	0
277720	COUNTDOWN	n/a	LTP419	VFFR	2	23	6	n/a	0
278740	COUNTDOWN	n/a	LTP419	VFFR	2	23	5	n/a	0
279740	COUNTDOWN	n/a	LTP419	VFFR	2	23	4	n/a	0
280740	COUNTDOWN	n/a	LTP419	VFFR	2	23	3	n/a	0
281753	COUNTDOWN	n/a	LTP419	VFFR	2	23	2	n/a	0
282770	COUNTDOWN	n/a	LTP419	VFFR	2	23	1	n/a	0
285340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	24	PARROT	1015	0
286653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	24	PARROT	1015	0
286653	REC_START	n/a	LTP419	VFFR	2	24	PARROT	1015	0
288093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	24	PARROT	1015	0
289653	REC_STOP	n/a	LTP419	VFFR	2	24	PARROT	1015	0
291636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	25	SHIRT	1287	0
293386	REC_START	n/a	LTP419	VFFR	2	25	SHIRT	1287	0
293386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	25	SHIRT	1287	0
294706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	25	SHIRT	1287	0
296386	REC_STOP	n/a	LTP419	VFFR	2	25	SHIRT	1287	0
298120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	26	PLIERS	1089	0
299719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	26	PLIERS	1089	0
299719	REC_START	n/a	LTP419	VFFR	2	26	PLIERS	1089	0
301159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	26	PLIERS	1089	0
302735	REC_STOP	n/a	LTP419	VFFR	2	26	PLIERS	1089	0
304602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	27	PLASTER	1085	0
306218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	27	PLASTER	1085	0
306218	REC_START	n/a	LTP419	VFFR	2	27	PLASTER	1085	0
307598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	27	PLASTER	1085	0
309218	REC_STOP	n/a	LTP419	VFFR	2	27	PLASTER	1085	0
311303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	28	SUNRISE	1407	0
312740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	28	SUNRISE	1407	0
312740	REC_START	n/a	LTP419	VFFR	2	28	SUNRISE	1407	0
313940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	28	SUNRISE	1407	0
315751	REC_STOP	n/a	LTP419	VFFR	2	28	SUNRISE	1407	0
317351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	29	YOLK	1633	0
319018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	29	YOLK	1633	0
319018	REC_START	n/a	LTP419	VFFR	2	29	YOLK	1633	0
320068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	29	YOLK	1633	0
322018	REC_STOP	n/a	LTP419	VFFR	2	29	YOLK	1633	0
323802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	30	KEEPER	769	0
325102	REC_START	n/a	LTP419	VFFR	2	30	KEEPER	769	0
325102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	30	KEEPER	769	0
326690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	30	KEEPER	769	0
328101	REC_STOP	n/a	LTP419	VFFR	2	30	KEEPER	769	0
329935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	31	TROMBONE	1508	0
331652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	31	TROMBONE	1508	0
331652	REC_START	n/a	LTP419	VFFR	2	31	TROMBONE	1508	0
333092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	31	TROMBONE	1508	0
334667	REC_STOP	n/a	LTP419	VFFR	2	31	TROMBONE	1508	0
336334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	32	BEAKER	104	0
337934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	32	BEAKER	104	0
337934	REC_START	n/a	LTP419	VFFR	2	32	BEAKER	104	0
339704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	32	BEAKER	104	0
340950	REC_STOP	n/a	LTP419	VFFR	2	32	BEAKER	104	0
342634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	33	FOOT	590	0
344034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	33	FOOT	590	0
344034	REC_START	n/a	LTP419	VFFR	2	33	FOOT	590	0
345834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	33	FOOT	590	0
347051	REC_STOP	n/a	LTP419	VFFR	2	33	FOOT	590	0
348834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	34	CARROT	249	0
350601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	34	CARROT	249	0
350601	REC_START	n/a	LTP419	VFFR	2	34	CARROT	249	0
351963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	34	CARROT	249	0
353617	REC_STOP	n/a	LTP419	VFFR	2	34	CARROT	249	0
355633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	35	GRAVE	658	0
357334	REC_START	n/a	LTP419	VFFR	2	35	GRAVE	658	0
357334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	35	GRAVE	658	0
358774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	35	GRAVE	658	0
360350	REC_STOP	n/a	LTP419	VFFR	2	35	GRAVE	658	0
362350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	36	HOOD	714	0
364033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	36	HOOD	714	0
364033	REC_START	n/a	LTP419	VFFR	2	36	HOOD	714	0
365448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	36	HOOD	714	0
367033	REC_STOP	n/a	LTP419	VFFR	2	36	HOOD	714	0
368583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	37	RATTLE	1170	0
370318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	37	RATTLE	1170	0
370318	REC_START	n/a	LTP419	VFFR	2	37	RATTLE	1170	0
371788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	37	RATTLE	1170	0
373333	REC_STOP	n/a	LTP419	VFFR	2	37	RATTLE	1170	0
374999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	38	ANKLE	24	0
376299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	38	ANKLE	24	0
376299	REC_START	n/a	LTP419	VFFR	2	38	ANKLE	24	0
377469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	38	ANKLE	24	0
379317	REC_STOP	n/a	LTP419	VFFR	2	38	ANKLE	24	0
380849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	39	PLAZA	1088	0
382616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	39	PLAZA	1088	0
382616	REC_START	n/a	LTP419	VFFR	2	39	PLAZA	1088	0
384446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	39	PLAZA	1088	0
385616	REC_STOP	n/a	LTP419	VFFR	2	39	PLAZA	1088	0
387398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	40	FIDDLE	561	0
388719	REC_START	n/a	LTP419	VFFR	2	40	FIDDLE	561	0
388719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	40	FIDDLE	561	0
390399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	40	FIDDLE	561	0
391719	REC_STOP	n/a	LTP419	VFFR	2	40	FIDDLE	561	0
393382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	41	TABLET	1427	0
394682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	41	TABLET	1427	0
394682	REC_START	n/a	LTP419	VFFR	2	41	TABLET	1427	0
396242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	41	TABLET	1427	0
397698	REC_STOP	n/a	LTP419	VFFR	2	41	TABLET	1427	0
399318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	42	HAND	683	0
400970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	42	HAND	683	0
400970	REC_START	n/a	LTP419	VFFR	2	42	HAND	683	0
402140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	42	HAND	683	0
403970	REC_STOP	n/a	LTP419	VFFR	2	42	HAND	683	0
405519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	43	MAILMAN	858	0
406781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	43	MAILMAN	858	0
