onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
544.456	n/a	WORD	272228	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	UNIFORM	1539	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548.496	n/a	WORD	274248	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	PACKAGE	997	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552.554	n/a	WORD	276277	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556.636	n/a	WORD	278318	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560.752	n/a	WORD	280376	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	SOCIETY	1338	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564.876	n/a	WORD	282438	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569.0	n/a	WORD	284500	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573.148	n/a	WORD	286574	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
577.172	n/a	WORD	288586	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581.212	n/a	WORD	290606	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587.204	n/a	REC_START	293602	n/a	LTP118	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.026	n/a	REC_WORD	294013	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.208	n/a	REC_WORD	294604	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.586	n/a	REC_WORD	295293	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592.082	n/a	REC_WORD	296041	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.368	n/a	REC_WORD	299184	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.304	n/a	REC_WORD	303652	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.264	n/a	REC_WORD	305632	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632.816	n/a	REC_WORD	316408	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.668	n/a	REC_WORD	321834	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645.664	n/a	REC_WORD	322832	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	2	1	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.422	n/a	WORD	342711	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689.462	n/a	WORD	344731	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693.494	n/a	WORD	346747	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.526	n/a	WORD	348763	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701.344	n/a	WORD	350672	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705.234	n/a	WORD	352617	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709.282	n/a	WORD	354641	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713.462	n/a	WORD	356731	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	VIRUS	1572	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717.504	n/a	WORD	358752	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721.436	n/a	WORD	360718	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725.26	n/a	WORD	362630	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729.226	n/a	WORD	364613	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733.116	n/a	WORD	366558	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737.174	n/a	WORD	368587	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740.998	n/a	WORD	370499	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
745.164	n/a	WORD	372582	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	TOMATO	1476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750.904	n/a	REC_START	375452	n/a	LTP118	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.882	n/a	REC_WORD	375941	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	TOMATO	1476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753.308	n/a	REC_WORD	376654	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754.844	n/a	REC_WORD	377422	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.49	n/a	REC_WORD	379745	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766.074	n/a	REC_WORD	383037	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.728	n/a	REC_WORD	387864	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.284	n/a	REC_WORD	389142	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.252	n/a	REC_WORD	390626	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.32	n/a	REC_WORD	394160	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	3	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.508	n/a	WORD	420754	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	LIPSTICK	829	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845.54	n/a	WORD	422770	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
849.364	n/a	WORD	424682	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
853.378	n/a	WORD	426689	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
857.346	n/a	WORD	428673	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
861.212	n/a	WORD	430606	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	SLEEVE	1324	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865.176	n/a	WORD	432588	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869.074	n/a	WORD	434537	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	TRACTOR	1493	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873.156	n/a	WORD	436578	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877.356	n/a	WORD	438678	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881.42	n/a	WORD	440710	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	PUPIL	1143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885.262	n/a	WORD	442631	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
889.228	n/a	WORD	444614	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
893.16	n/a	WORD	446580	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	PORK	1108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896.992	n/a	WORD	448496	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
900.974	n/a	WORD	450487	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
906.63	n/a	REC_START	453315	n/a	LTP118	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.958	n/a	REC_WORD	453979	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909.284	n/a	REC_WORD	454642	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910.926	n/a	REC_WORD	455463	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	PORK	1108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.566	n/a	REC_WORD	456283	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.56	n/a	REC_WORD	457780	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.128	n/a	REC_WORD	458564	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	LIPSTICK	829	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919.192	n/a	REC_WORD	459596	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943.424	n/a	REC_WORD	471712	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946.936	n/a	REC_WORD	473468	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949.07	n/a	REC_WORD	474535	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.246	n/a	REC_WORD	479123	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.514	n/a	REC_WORD	479757	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	4	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.798	n/a	WORD	505899	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.922	n/a	WORD	507961	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.038	n/a	WORD	510019	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.97	n/a	WORD	511985	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	PRINCE	1124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.018	n/a	WORD	514009	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.176	n/a	WORD	516088	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.058	n/a	WORD	518029	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.964	n/a	WORD	519982	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.83	n/a	WORD	521915	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.028	n/a	WORD	524014	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.154	n/a	WORD	526077	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.986	n/a	WORD	527993	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.05	n/a	WORD	530025	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.924	n/a	WORD	531962	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.08	n/a	WORD	534040	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	JELLO	754	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.23	n/a	WORD	536115	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.078	n/a	REC_START	539039	n/a	LTP118	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079.016	n/a	REC_WORD	539508	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.104	n/a	REC_WORD	540052	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	DIRECTOR	471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081.456	n/a	REC_WORD	540728	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.042	n/a	REC_WORD	541521	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	MONARCH	906	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.132	n/a	REC_WORD	543566	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	PRINCE	1124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.1	n/a	REC_WORD	544550	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.178	n/a	REC_WORD	556089	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	5	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188.944	n/a	WORD	594472	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1192.768	n/a	WORD	596384	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1196.658	n/a	WORD	598329	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	CART	250	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1200.766	n/a	WORD	600383	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1204.69	n/a	WORD	602345	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1208.596	n/a	WORD	604298	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1212.628	n/a	WORD	606314	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1216.552	n/a	WORD	608276	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	1	6	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
