mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	PICNIC	1060	n/a	n/a	0	0	0
164843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	SWITCH	1422	n/a	n/a	0	0	0
167387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
169845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	DONKEY	484	n/a	n/a	0	0	0
172456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	FOREHEAD	592	n/a	n/a	0	0	0
174964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	FRECKLE	602	n/a	n/a	0	0	0
177742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	CLOCK	325	n/a	n/a	0	0	0
180185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	TABLET	1427	n/a	n/a	0	0	0
182773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	OINTMENT	974	n/a	n/a	0	0	0
184385	START	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
185511	DISTRACTOR	n/a	LTP115	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
185522	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	7	1	5	1
186926	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	14	6	6	2
188232	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	13	3	3	7
190536	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	20	6	8	6
192494	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	11	4	1	6
194284	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	21	5	7	9
197896	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	6	2	1	3
199022	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	15	7	5	3
200307	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	20	6	7	7
201732	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	21	8	7	6
203133	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	21	3	9	9
204472	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	10	2	2	6
205630	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	14	7	3	4
206885	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	8	3	1	4
208093	STOP	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
210345	REC_START	n/a	LTP115	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
210922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	HEADBAND	696	n/a	n/a	0	0	0
211686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	DASHBOARD	441	n/a	n/a	0	0	0
212796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	CLOCK	325	n/a	n/a	0	0	0
213763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	WINDOW	1611	n/a	n/a	0	0	0
214424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	QUEEN	1149	n/a	n/a	0	0	0
215472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	CROWN	415	n/a	n/a	0	0	0
216895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	FOREHEAD	592	n/a	n/a	0	0	0
218780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	HEADBAND	696	n/a	n/a	0	0	0
219954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	FRECKLE	602	n/a	n/a	0	0	0
220849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	OINTMENT	974	n/a	n/a	0	0	0
222554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	MESSAGE	888	n/a	n/a	0	0	0
223461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	ICEBERG	731	n/a	n/a	0	0	0
226220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	WINDOW	1611	n/a	n/a	0	0	0
229261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	TREAT	1501	n/a	n/a	0	0	0
230007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	TART	1436	n/a	n/a	0	0	0
230645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
255719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	PICNIC	1060	n/a	n/a	0	0	0
277349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	1	PASSAGE	1019	n/a	n/a	0	0	0
301476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	THIEF	1456	n/a	n/a	0	0	0
304147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	OUTLAW	989	n/a	n/a	0	0	0
306640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
309439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	WAITER	1580	n/a	n/a	0	0	0
311931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	EYELASH	546	n/a	n/a	0	0	0
314357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	LUNCH	849	n/a	n/a	0	0	0
316933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	HANDBAG	684	n/a	n/a	0	0	0
319493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	MUSTARD	935	n/a	n/a	0	0	0
322216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	RAFT	1159	n/a	n/a	0	0	0
324841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	PORTRAIT	1111	n/a	n/a	0	0	0
327373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	LIPSTICK	829	n/a	n/a	0	0	0
329911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	HONEY	713	n/a	n/a	0	0	0
332625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	BOARD	143	n/a	n/a	0	0	0
335253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	BREAST	171	n/a	n/a	0	0	0
338079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	SCISSORS	1250	n/a	n/a	0	0	0
340818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	HARP	689	n/a	n/a	0	0	0
343279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	HORNET	718	n/a	n/a	0	0	0
346093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	DIVER	476	n/a	n/a	0	0	0
348520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	PEPPER	1047	n/a	n/a	0	0	0
351280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	CHAMPAGNE	278	n/a	n/a	0	0	0
354056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	SCALLOP	1242	n/a	n/a	0	0	0
356733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	SALT	1229	n/a	n/a	0	0	0
359394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	ARM	38	n/a	n/a	0	0	0
361952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	BROOK	177	n/a	n/a	0	0	0
363560	START	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364426	DISTRACTOR	n/a	LTP115	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
364442	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	17	3	5	9
366800	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	24	9	6	9
368807	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	15	3	3	9
370167	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	10	5	3	2
372124	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	17	6	5	6
373910	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	19	7	4	8
375584	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	11	2	4	5
376955	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	15	5	1	9
378862	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	14	2	4	8
380235	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	13	6	6	1
381310	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	13	1	4	8
384183	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	17	9	3	5
386334	STOP	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
389403	REC_START	n/a	LTP115	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
391059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	THIEF	1456	n/a	n/a	0	0	0
392021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	OUTLAW	989	n/a	n/a	0	0	0
393474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	WAITER	1580	n/a	n/a	0	0	0
395090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
396354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	LUNCH	849	n/a	n/a	0	0	0
397178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	EYELASH	546	n/a	n/a	0	0	0
398450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	LIPSTICK	829	n/a	n/a	0	0	0
400381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	SALT	1229	n/a	n/a	0	0	0
401169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	PEPPER	1047	n/a	n/a	0	0	0
401912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	SCALLOP	1242	n/a	n/a	0	0	0
405720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	HONEY	713	n/a	n/a	0	0	0
407479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	BROOK	177	n/a	n/a	0	0	0
414762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	BREAST	171	n/a	n/a	0	0	0
421957	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
422957	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
453854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	2	CHAMPAGNE	278	n/a	n/a	0	0	0
480467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	APRON	35	n/a	n/a	0	0	0
482992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	LUGGAGE	847	n/a	n/a	0	0	0
485685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	STAKE	1368	n/a	n/a	0	0	0
488380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	PLAZA	1088	n/a	n/a	0	0	0
491056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	MONEY	908	n/a	n/a	0	0	0
493578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	NOMAD	955	n/a	n/a	0	0	0
496158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	CANDY	230	n/a	n/a	0	0	0
498684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	ROD	1203	n/a	n/a	0	0	0
501362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	SUITCASE	1403	n/a	n/a	0	0	0
503938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	VENUS	1557	n/a	n/a	0	0	0
506727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	BEEF	113	n/a	n/a	0	0	0
509355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	CHURCH	307	n/a	n/a	0	0	0
511851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	SCALPEL	1243	n/a	n/a	0	0	0
514512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	MUFFIN	929	n/a	n/a	0	0	0
517171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	SHOULDER	1294	n/a	n/a	0	0	0
519626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	FARMER	553	n/a	n/a	0	0	0
522442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	POET	1095	n/a	n/a	0	0	0
525146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	CURTAIN	427	n/a	n/a	0	0	0
527677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	SWORD	1423	n/a	n/a	0	0	0
530271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	KNIFE	785	n/a	n/a	0	0	0
532980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	DRILL	497	n/a	n/a	0	0	0
535503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	FIREPLACE	570	n/a	n/a	0	0	0
538062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	ROBBER	1197	n/a	n/a	0	0	0
540659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	BURGLAR	200	n/a	n/a	0	0	0
542267	START	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
543119	DISTRACTOR	n/a	LTP115	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
543135	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	16	9	3	4
544808	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	24	6	7	9
546583	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	16	4	3	9
548033	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	15	8	1	6
549655	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	14	7	2	5
551094	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	12	1	5	6
552501	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	15	7	2	6
554391	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	24	8	8	8
556134	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	24	8	7	9
558255	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	19	9	4	6
560334	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	19	8	6	5
561885	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	21	8	9	4
563926	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	20	3	9	8
565518	STOP	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
568080	REC_START	n/a	LTP115	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
569125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	BURGLAR	200	n/a	n/a	0	0	0
569912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	ROBBER	1197	n/a	n/a	0	0	0
572662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	CURTAIN	427	n/a	n/a	0	0	0
573549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	ROD	1203	n/a	n/a	0	0	0
573554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	ROBBER	1197	n/a	n/a	0	0	0
574976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	SUITCASE	1403	n/a	n/a	0	0	0
575942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	LUGGAGE	847	n/a	n/a	0	0	0
577084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	MONEY	908	n/a	n/a	0	0	0
578504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	VENUS	1557	n/a	n/a	0	0	0
580794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	NOMAD	955	n/a	n/a	0	0	0
581649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	FARMER	553	n/a	n/a	0	0	0
583325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	KNIFE	785	n/a	n/a	0	0	0
584239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	SWORD	1423	n/a	n/a	0	0	0
588989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	POET	1095	n/a	n/a	0	0	0
596132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	APRON	35	n/a	n/a	0	0	0
597234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	STAKE	1368	n/a	n/a	0	0	0
616764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	3	SHOULDER	1294	n/a	n/a	0	0	0
659106	DISTRACTOR	n/a	LTP115	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
659106	START	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
659156	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	5	20	3	9	8
661109	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	5	14	2	5	7
663071	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	5	18	8	1	9
665609	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	5	11	7	2	2
667667	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	5	16	3	9	5
669241	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	5	15	5	2	9
671013	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	5	17	4	4	9
673323	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	5	23	8	8	7
675162	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	5	14	3	8	3
676651	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	5	16	8	2	6
677788	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	5	22	9	5	8
679968	PROB	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	5	10	5	3	2
681813	STOP	n/a	LTP115	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
684050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	4	FLUTE	585	n/a	n/a	0	0	0
686638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	4	BANJO	82	n/a	n/a	0	0	0
689337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	4	TOURIST	1488	n/a	n/a	0	0	0
692030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	4	SLIDE	1326	n/a	n/a	0	0	0
694773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	4	BLOUSE	139	n/a	n/a	0	0	0
697317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	4	DRESS	495	n/a	n/a	0	0	0
700060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	4	RUST	1219	n/a	n/a	0	0	0
702787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	4	BUTCHER	203	n/a	n/a	0	0	0
705415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	4	PAPER	1011	n/a	n/a	0	0	0
708237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	4	MAILMAN	858	n/a	n/a	0	0	0
710851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	4	HUMAN	726	n/a	n/a	0	0	0
713545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	4	JUNGLE	764	n/a	n/a	0	0	0
716356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	4	IGLOO	734	n/a	n/a	0	0	0
719178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	4	PIZZA	1079	n/a	n/a	0	0	0
721976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	4	4	OUTFIT	988	n/a	n/a	0	0	0
