mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
132812	REC_START	n/a	LTP115	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	CANE	231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	0	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	1	CANE	231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	0	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	1	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
211200	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	TWIN	1528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
215358	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219448	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223329	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227186	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231093	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234908	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239040	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243097	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246929	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250911	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254818	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258925	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263040	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
267213	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
271262	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277119	REC_START	n/a	LTP115	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279725	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	0	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	2	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358598	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362721	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	SLIME	1327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366786	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370752	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	CALF	222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374750	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	SENATE	1267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378857	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382847	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387054	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391094	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395201	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399351	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403190	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407105	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411212	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415236	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	BEGGAR	117	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
419251	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	VAGRANT	1544	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425083	REC_START	n/a	LTP115	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	VAGRANT	1544	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	CALF	222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	VAGRANT	1544	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	3	1	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504413	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508420	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	VAULT	1550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512552	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516418	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	RAIL	1161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520466	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	RAILROAD	1162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524614	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528812	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	HEATER	698	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533019	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537101	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541150	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	STAIRS	1367	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545323	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549381	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553355	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557335	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561267	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
565083	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570923	REC_START	n/a	LTP115	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572186	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573186	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	STAIRS	1367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	RAIL	1161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	4	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649278	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653361	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657333	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	FIREPLACE	570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661416	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665473	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669646	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673512	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677701	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	SKIN	1318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681666	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685840	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689680	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693845	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697944	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701859	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705841	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709756	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715721	REC_START	n/a	LTP115	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	FIREPLACE	570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	5	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805214	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809389	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813362	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817411	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821267	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825257	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829347	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833188	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837028	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841226	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	4	6	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
