onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
462.598	n/a	WORD	231299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466.78	n/a	WORD	233390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
470.678	n/a	WORD	235339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	SHACK	1273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
474.888	n/a	WORD	237444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
478.792	n/a	WORD	239396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	DUMP	505	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
482.624	n/a	WORD	241312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488.314	n/a	REC_START	244157	n/a	LTP200	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.138	n/a	REC_WORD	244569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	DUMP	505	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489.748	n/a	REC_WORD	244874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.37	n/a	REC_WORD	245185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.098	n/a	REC_WORD	245549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.976	n/a	REC_WORD	245988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.314	n/a	REC_WORD	246657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.262	n/a	REC_WORD	247131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.154	n/a	REC_WORD	247577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.132	n/a	REC_WORD	248066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.162	n/a	REC_WORD	249081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.694	n/a	REC_WORD	249847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.352	n/a	REC_WORD	250176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513.006	n/a	REC_WORD	256503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.3	n/a	REC_WORD	263150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.05	n/a	REC_WORD	263525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.624	n/a	REC_WORD	264812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	2	1	TRASH	1497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.276	n/a	WORD	288138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580.382	n/a	WORD	290191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.548	n/a	WORD	292274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.53	n/a	WORD	294265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.628	n/a	WORD	296314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.66	n/a	WORD	298330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.576	n/a	WORD	300288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.408	n/a	WORD	302204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.39	n/a	WORD	304195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.27	n/a	WORD	306135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.186	n/a	WORD	308093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.144	n/a	WORD	310072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.368	n/a	WORD	312184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.46	n/a	WORD	314230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.576	n/a	WORD	316288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.64	n/a	WORD	318320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.582	n/a	REC_START	321291	n/a	LTP200	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.342	n/a	REC_WORD	322171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	PILLOW	1069	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.35	n/a	REC_WORD	322675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.508	n/a	REC_WORD	323254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.3	n/a	REC_WORD	323650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.502	n/a	REC_WORD	324251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	GLASS	639	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.626	n/a	REC_WORD	324813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.668	n/a	REC_WORD	325334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	CURTAIN	427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.606	n/a	REC_WORD	325803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.594	n/a	REC_WORD	326297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.87	n/a	REC_WORD	326935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.594	n/a	REC_WORD	327297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.542	n/a	REC_WORD	327771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	VELVET	1555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.354	n/a	REC_WORD	328177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.364	n/a	REC_WORD	328682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	BRACES	164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.038	n/a	REC_WORD	337519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	3	-1	BOULDER	155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.442	n/a	WORD	365721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.626	n/a	WORD	367813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.574	n/a	WORD	369787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.616	n/a	WORD	371808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.67	n/a	WORD	373835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751.886	n/a	WORD	375943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.062	n/a	WORD	378031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.286	n/a	WORD	380143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.496	n/a	WORD	382248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.578	n/a	WORD	384289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.5	n/a	WORD	386250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.682	n/a	WORD	388341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.846	n/a	WORD	390423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.046	n/a	WORD	392523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	RELATIVE	1182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.978	n/a	WORD	394489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.06	n/a	WORD	396530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.884	n/a	REC_START	399442	n/a	LTP200	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.852	n/a	REC_WORD	399926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.38	n/a	REC_WORD	400190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.252	n/a	REC_WORD	400626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	RELATIVE	1182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.65	n/a	REC_WORD	401325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.364	n/a	REC_WORD	401682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.536	n/a	REC_WORD	402268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	FLASHLIGHT	575	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.378	n/a	REC_WORD	402689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.072	n/a	REC_WORD	403036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.826	n/a	REC_WORD	403413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	WASHCLOTH	1591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.178	n/a	REC_WORD	404089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.046	n/a	REC_WORD	404523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.35	n/a	REC_WORD	405675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	LEG	809	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.09	n/a	REC_WORD	406045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	EARRING	514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.126	n/a	REC_WORD	406563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.956	n/a	REC_WORD	406978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	BACKBONE	66	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.64	n/a	REC_WORD	420320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	4	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.47	n/a	WORD	445735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	BOX	159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895.67	n/a	WORD	447835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
899.512	n/a	WORD	449756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
903.544	n/a	WORD	451772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
907.61	n/a	WORD	453805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
911.73	n/a	WORD	455865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	18	5	1	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
