onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
331.146	n/a	REC_WORD	165573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	0	GRASS	655	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332.388	n/a	REC_WORD	166194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333.738	n/a	REC_WORD	166869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335.248	n/a	REC_WORD	167624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336.65	n/a	REC_WORD	168325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342.674	n/a	REC_WORD	171337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.928	n/a	REC_WORD	171964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.068	n/a	REC_WORD	177034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.62	n/a	REC_WORD	177810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.854	n/a	REC_WORD	183427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.174	n/a	REC_WORD	184087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	1	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.088	n/a	WORD	203044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
410.3	n/a	WORD	205150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
414.51	n/a	WORD	207255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	WAREHOUSE	1588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
418.438	n/a	WORD	209219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
422.414	n/a	WORD	211207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426.426	n/a	WORD	213213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
430.388	n/a	WORD	215194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
434.282	n/a	WORD	217141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
438.158	n/a	WORD	219079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
442.252	n/a	WORD	221126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
446.464	n/a	WORD	223232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450.29	n/a	WORD	225145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
454.368	n/a	WORD	227184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
458.328	n/a	WORD	229164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	HURRICANE	727	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
462.222	n/a	WORD	231111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
466.216	n/a	WORD	233108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
472.242	n/a	REC_START	236121	n/a	LTP256	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.638	n/a	REC_WORD	236819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.88	n/a	REC_WORD	237440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476.764	n/a	REC_WORD	238382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.49	n/a	REC_WORD	239245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479.854	n/a	REC_WORD	239927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.29	n/a	REC_WORD	240645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482.802	n/a	REC_WORD	241401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.17	n/a	REC_WORD	242085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485.564	n/a	REC_WORD	242782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.004	n/a	REC_WORD	243502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.052	n/a	REC_WORD	245026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	HURRICANE	727	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.782	n/a	REC_WORD	250891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.068	n/a	REC_WORD	263034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	2	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.106	n/a	WORD	276053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556.3	n/a	WORD	278150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560.428	n/a	WORD	280214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564.454	n/a	WORD	282227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568.614	n/a	WORD	284307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572.71	n/a	WORD	286355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576.804	n/a	WORD	288402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580.714	n/a	WORD	290357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.642	n/a	WORD	292321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.57	n/a	WORD	294285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.746	n/a	WORD	296373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.724	n/a	WORD	298362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.918	n/a	WORD	300459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.946	n/a	WORD	302473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.874	n/a	WORD	304437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.968	n/a	WORD	306484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.876	n/a	REC_START	309438	n/a	LTP256	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.196	n/a	REC_WORD	310098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.392	n/a	REC_WORD	310696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	PADDLE	1000	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.57	n/a	REC_WORD	311285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.98	n/a	REC_WORD	312990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.308	n/a	REC_WORD	314654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.91	n/a	REC_WORD	321455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.83	n/a	REC_WORD	327915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	TORCH	1484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.094	n/a	REC_WORD	330547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	LAMP	798	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.738	n/a	REC_WORD	336369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	3	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.608	n/a	WORD	348804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
701.518	n/a	WORD	350759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
705.696	n/a	WORD	352848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
709.79	n/a	WORD	354895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
714.0	n/a	WORD	357000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
718.062	n/a	WORD	359031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
722.156	n/a	WORD	361078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
726.282	n/a	WORD	363141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
730.144	n/a	WORD	365072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
734.006	n/a	WORD	367003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
737.866	n/a	WORD	368933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
741.844	n/a	WORD	370922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
745.736	n/a	WORD	372868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
749.764	n/a	WORD	374882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
753.81	n/a	WORD	376905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
757.686	n/a	WORD	378843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
763.712	n/a	REC_START	381856	n/a	LTP256	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.904	n/a	REC_WORD	382952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767.104	n/a	REC_WORD	383552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.29	n/a	REC_WORD	384145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.508	n/a	REC_WORD	384754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773.02	n/a	REC_WORD	386510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.67	n/a	REC_WORD	387835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.43	n/a	REC_WORD	389715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.404	n/a	REC_WORD	390702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.802	n/a	REC_WORD	391401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.986	n/a	REC_WORD	392493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.154	n/a	REC_WORD	394077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.716	n/a	REC_WORD	394858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.082	n/a	REC_WORD	395541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.53	n/a	REC_WORD	401265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.79	n/a	REC_WORD	407395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	4	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.078	n/a	WORD	421039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
845.956	n/a	WORD	422978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
849.816	n/a	WORD	424908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
853.928	n/a	WORD	426964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
857.954	n/a	WORD	428977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
861.832	n/a	WORD	430916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
865.86	n/a	WORD	432930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
869.87	n/a	WORD	434935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
873.982	n/a	WORD	436991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
878.19	n/a	WORD	439095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
882.152	n/a	WORD	441076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
885.996	n/a	WORD	442998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
890.156	n/a	WORD	445078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	MATTRESS	879	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
894.316	n/a	WORD	447158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
898.378	n/a	WORD	449189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	MISSILE	900	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
902.554	n/a	WORD	451277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	3	5	1	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
908.196	n/a	REC_START	454098	n/a	LTP256	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
