mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
148414	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
152342	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	STRAWBERRY	1391	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
156538	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	UMBRELLA	1534	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
160416	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	TOMBSTONE	1478	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
164412	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	TERMINAL	1450	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
170348	REC_START	n/a	LTP064	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	TERMINAL	1450	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	TOMBSTONE	1478	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
202595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
203188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257203	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	HOSTAGE	722	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
261048	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	RELISH	1183	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
265244	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
269397	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
273567	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
277529	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
281641	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
285794	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
289707	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
293602	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
297813	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
302000	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
306003	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
310065	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
314052	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
318215	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
323975	REC_START	n/a	LTP064	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	RELISH	1183	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336249	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	n/a	SKIRT	1319	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409533	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413604	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417582	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421569	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425598	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429610	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	SENATOR	1268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433547	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437726	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441554	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445583	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449628	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453482	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457469	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461331	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465235	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469155	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475165	REC_START	n/a	LTP064	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	RACKET	1155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	ELEPHANT	523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
481880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	RULER	1216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	SENATOR	1268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	VIKING	1565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562071	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
566149	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
570312	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
574366	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	ANTENNA	28	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
578561	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
582456	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586585	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
590738	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
594700	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
598579	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	SHRUB	1299	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
602608	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	GUARDIAN	668	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606777	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
610673	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
614801	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	SECRETARY	1265	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
618664	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
622767	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	RAISIN	1163	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628503	REC_START	n/a	LTP064	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	SECRETARY	1265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	PEACH	1031	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	RAISIN	1163	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	GUARDIAN	668	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	ANTENNA	28	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710440	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
714485	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
718672	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	1	SURVEY	1414	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
722791	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
726762	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
730774	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
734687	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
738873	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743018	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747063	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	0	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
750942	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
754871	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
758974	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	1	GHOST	634	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
762820	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
766807	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
770736	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
776489	REC_START	n/a	LTP064	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	1	GHOST	634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	1	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
