mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP211	ltpFR	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
51765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
55975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
60168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
64130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
68124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	BUN	197	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
72035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
75912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
79773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
84000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
88144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
92105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
96297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
100441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
104285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
108163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
111992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
117883	REC_START	n/a	LTP211	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
120562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
122272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
123999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
125710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
129292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
133578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
134572	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
136476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
138562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
142567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
143824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
146154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
147939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
150869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
152260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	1	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
198928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
203105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
207083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
210927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	COMET	353	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
215154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
219280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
223341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
227335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
231246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	5	2	1	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
