onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.89892578125	n/a	SESS_START	438065	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
230.4443359375	n/a	START	471950	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.4755859375	n/a	PROB	472014	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	-1	13	5	2	6
233.00634765625	n/a	PROB	477197	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	-1	13	1	9	3
234.1396484375	n/a	PROB	479518	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	-1	11	1	3	7
235.35546875	n/a	PROB	482008	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	-1	21	8	5	8
237.08740234375	n/a	PROB	485555	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	-1	11	1	3	7
238.42138671875	n/a	PROB	488287	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	-1	13	2	3	8
240.52001953125	n/a	PROB	492585	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	-1	17	3	7	7
242.123046875	n/a	STOP	495868	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.4541015625	n/a	DISTRACTOR	562082	n/a	LTP340	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
274.4541015625	n/a	START	562082	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.47021484375	n/a	PROB	562115	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	1	18	8	9	1
276.0849609375	n/a	PROB	565422	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	1	19	4	7	8
277.85107421875	n/a	PROB	569039	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	1	14	5	6	3
279.1337890625	n/a	PROB	571666	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	1	25	8	9	8
281.18310546875	n/a	PROB	575863	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	1	12	3	3	6
282.6328125	n/a	PROB	578832	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	1	19	5	8	6
284.39892578125	n/a	PROB	582449	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	1	9	2	6	1
285.6650390625	n/a	PROB	585042	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	1	23	6	9	8
287.36474609375	n/a	PROB	588523	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	1	13	3	7	2
289.1455078125	n/a	PROB	592170	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	1	21	7	5	9
291.41259765625	n/a	PROB	596813	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	1	18	5	4	9
292.8447265625	n/a	PROB	599746	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	1	14	5	3	6
294.46044921875	n/a	PROB	603055	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	1	17	2	8	7
295.99267578125	n/a	PROB	606193	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	1	10	3	4	3
297.3955078125	n/a	STOP	609066	n/a	LTP340	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.2744140625	n/a	WORD	612914	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	GOBLIN	645	n/a	n/a	0	0	0
301.70751953125	n/a	WORD	617897	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	PLIERS	1089	n/a	n/a	0	0	0
304.30517578125	n/a	WORD	623217	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	CEILING	265	n/a	n/a	0	0	0
306.85400390625	n/a	WORD	628437	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	RUG	1215	n/a	n/a	0	0	0
309.3359375	n/a	WORD	633520	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	PUPPY	1144	n/a	n/a	0	0	0
311.8681640625	n/a	WORD	638706	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	GAVEL	627	n/a	n/a	0	0	0
314.45068359375	n/a	WORD	643995	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	TAXI	1438	n/a	n/a	0	0	0
317.11572265625	n/a	WORD	649453	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	PATROL	1027	n/a	n/a	0	0	0
319.7646484375	n/a	WORD	654878	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	SODA	1341	n/a	n/a	0	0	0
322.5478515625	n/a	WORD	660578	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	PORK	1108	n/a	n/a	0	0	0
325.228515625	n/a	WORD	666068	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	OUTDOORS	987	n/a	n/a	0	0	0
327.6787109375	n/a	WORD	671086	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	PADDING	999	n/a	n/a	0	0	0
330.4931640625	n/a	WORD	676850	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	MATTRESS	879	n/a	n/a	0	0	0
333.09130859375	n/a	WORD	682171	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	SIDEWALK	1303	n/a	n/a	0	0	0
335.8232421875	n/a	WORD	687766	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	CHEST	295	n/a	n/a	0	0	0
338.63916015625	n/a	WORD	693533	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	BALLOON	75	n/a	n/a	0	0	0
341.35498046875	n/a	WORD	699095	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	LADDER	793	n/a	n/a	0	0	0
343.8857421875	n/a	WORD	704278	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	DOUGHNUT	490	n/a	n/a	0	0	0
346.35205078125	n/a	WORD	709329	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	STICKER	1382	n/a	n/a	0	0	0
349.11669921875	n/a	WORD	714991	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	HOUND	724	n/a	n/a	0	0	0
351.56689453125	n/a	WORD	720009	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	LACE	792	n/a	n/a	0	0	0
354.3818359375	n/a	WORD	725774	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	GAZELLE	628	n/a	n/a	0	0	0
356.8466796875	n/a	WORD	730822	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	19	1	MUFFIN	929	n/a	n/a	0	0	0
