onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
228.32	n/a	SESS_START	114160	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
243.798	n/a	START	121899	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.812	n/a	PROB	121906	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	-1	10	4	2	4
246.964	n/a	PROB	123482	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	-1	12	6	5	2
249.566	n/a	PROB	124783	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	-1	17	5	6	6
251.702	n/a	PROB	125851	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	-1	11	1	5	5
253.238	n/a	PROB	126619	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	-1	11	9	1	1
254.854	n/a	STOP	127427	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.02	n/a	WORD	145010	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	GUARD	667	n/a	n/a	0	0	0
292.556	n/a	WORD	146278	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	HOUND	724	n/a	n/a	0	0	0
295.076	n/a	WORD	147538	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	YACHT	1629	n/a	n/a	0	0	0
297.896	n/a	WORD	148948	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	CROWN	415	n/a	n/a	0	0	0
300.68	n/a	WORD	150340	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	TURNIP	1521	n/a	n/a	0	0	0
303.366	n/a	WORD	151683	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	TWIG	1527	n/a	n/a	0	0	0
305.816	n/a	WORD	152908	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	AIRPORT	13	n/a	n/a	0	0	0
308.436	n/a	WORD	154218	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	BULLET	194	n/a	n/a	0	0	0
310.904	n/a	WORD	155452	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	GANGSTER	620	n/a	n/a	0	0	0
313.508	n/a	WORD	156754	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	HORSE	719	n/a	n/a	0	0	0
316.126	n/a	WORD	158063	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	MOTEL	919	n/a	n/a	0	0	0
318.878	n/a	WORD	159439	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	LONDON	843	n/a	n/a	0	0	0
321.478	n/a	WORD	160739	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	SLIME	1327	n/a	n/a	0	0	0
324.182	n/a	WORD	162091	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	CASHEW	253	n/a	n/a	0	0	0
326.716	n/a	WORD	163358	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	SCRIBBLE	1256	n/a	n/a	0	0	0
329.386	n/a	WORD	164693	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	DASHBOARD	441	n/a	n/a	0	0	0
331.922	n/a	WORD	165961	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	WORKER	1621	n/a	n/a	0	0	0
334.674	n/a	WORD	167337	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	CONTRACT	368	n/a	n/a	0	0	0
337.194	n/a	WORD	168597	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	TABLET	1427	n/a	n/a	0	0	0
339.928	n/a	WORD	169964	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	OUTDOORS	987	n/a	n/a	0	0	0
342.68	n/a	WORD	171340	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	LODGE	839	n/a	n/a	0	0	0
345.12	n/a	WORD	172560	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	POSTAGE	1113	n/a	n/a	0	0	0
347.934	n/a	WORD	173967	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	STAMP	1370	n/a	n/a	0	0	0
350.67	n/a	WORD	175335	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	EGYPT	519	n/a	n/a	0	0	0
352.276	n/a	START	176138	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.262	n/a	DISTRACTOR	176631	n/a	LTP319	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
353.272	n/a	PROB	176636	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	23	7	7	9
356.61	n/a	PROB	178305	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	17	6	2	9
359.09	n/a	PROB	179545	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	13	7	3	3
360.774	n/a	PROB	180387	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	24	9	6	8
365.318	n/a	PROB	182659	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	15	7	1	7
367.164	n/a	PROB	183582	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	17	9	1	7
368.704	n/a	PROB	184352	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	10	1	7	2
370.656	n/a	PROB	185328	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	14	6	4	4
372.108	n/a	PROB	186054	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	16	3	5	8
375.882	n/a	STOP	187941	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
378.18	n/a	REC_START	189090	n/a	LTP319	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
379.134	n/a	REC_WORD	189567	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	HOUND	724	n/a	n/a	0	0	0
380.268	n/a	REC_WORD	190134	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	YACHT	1629	n/a	n/a	0	0	0
381.668	n/a	REC_WORD	190834	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	GUARD	667	n/a	n/a	0	0	0
382.796	n/a	REC_WORD	191398	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	POSTAGE	1113	n/a	n/a	0	0	0
384.922	n/a	REC_WORD	192461	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	MAIL	-1	n/a	n/a	0	0	0
385.868	n/a	REC_WORD	192934	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	STAMP	1370	n/a	n/a	0	0	0
468.626	n/a	DISTRACTOR	234313	n/a	LTP319	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
468.626	n/a	START	234313	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
468.638	n/a	PROB	234319	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	20	8	8	4
472.16	n/a	PROB	236080	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	12	1	2	9
473.878	n/a	PROB	236939	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	16	4	3	9
476.282	n/a	PROB	238141	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	14	2	3	9
478.998	n/a	PROB	239499	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	15	4	9	2
481.616	n/a	PROB	240808	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	16	7	4	5
486.222	n/a	PROB	243111	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	14	1	4	9
487.922	n/a	PROB	243961	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	10	3	2	5
492.626	n/a	STOP	246313	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
493.664	n/a	WORD	246832	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	ROBOT	1200	n/a	n/a	0	0	0
496.484	n/a	WORD	248242	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	POCKET	1093	n/a	n/a	0	0	0
499.204	n/a	WORD	249602	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	BABY	64	n/a	n/a	0	0	0
