mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
15965	START	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15997	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	-1	15	9	1	5
17381	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	-1	14	7	5	2
19733	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	-1	18	6	3	9
21018	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	-1	19	8	9	2
23270	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	-1	17	2	9	6
25872	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	-1	11	2	4	5
27337	STOP	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
65638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	PEPPER	1047	n/a	n/a	0	0	0
68175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	STOVE	1388	n/a	n/a	0	0	0
70742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	ASIA	46	n/a	n/a	0	0	0
73394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	DASHBOARD	441	n/a	n/a	0	0	0
76198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	FRAME	600	n/a	n/a	0	0	0
78766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	SLOPE	1328	n/a	n/a	0	0	0
81252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
83720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	CARRIAGE	248	n/a	n/a	0	0	0
86556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	KITCHEN	778	n/a	n/a	0	0	0
89192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	DAUGHTER	442	n/a	n/a	0	0	0
91843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	CRITIC	410	n/a	n/a	0	0	0
94479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	COCOON	339	n/a	n/a	0	0	0
97098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	TOASTER	1472	n/a	n/a	0	0	0
99666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
102303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	TWIG	1527	n/a	n/a	0	0	0
104737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	MONEY	908	n/a	n/a	0	0	0
107257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
109992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	CHILD	299	n/a	n/a	0	0	0
112794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	MESSAGE	888	n/a	n/a	0	0	0
115264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	LUNCH	849	n/a	n/a	0	0	0
117765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	VIKING	1565	n/a	n/a	0	0	0
120500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	RADISH	1158	n/a	n/a	0	0	0
123153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	PIGMENT	1066	n/a	n/a	0	0	0
124771	START	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125593	DISTRACTOR	n/a	LTP122	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
125621	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	19	5	6	8
127556	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	21	3	9	9
129525	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	14	6	2	5
131693	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	14	1	4	9
134163	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	13	3	1	9
135846	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	19	8	5	6
137781	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	19	4	7	8
139750	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	16	9	6	5
142152	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	11	5	1	5
143620	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	8	3	3	2
145071	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	21	9	6	6
146822	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	19	4	7	8
148417	STOP	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150643	REC_START	n/a	LTP122	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
155064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
156149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	PEPPER	1047	n/a	n/a	0	0	0
158127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	KITCHEN	778	n/a	n/a	0	0	0
159707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	STOVE	1388	n/a	n/a	0	0	0
161073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	TOASTER	1472	n/a	n/a	0	0	0
162753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	FRAME	600	n/a	n/a	0	0	0
163834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	SLOPE	1328	n/a	n/a	0	0	0
166272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	DAUGHTER	442	n/a	n/a	0	0	0
167223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	CHILD	299	n/a	n/a	0	0	0
168737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	CRITIC	410	n/a	n/a	0	0	0
169552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	MESSAGE	888	n/a	n/a	0	0	0
170758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
171746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	MONEY	908	n/a	n/a	0	0	0
173134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	LUNCH	849	n/a	n/a	0	0	0
174209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	RADISH	1158	n/a	n/a	0	0	0
178293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	LAGOON	795	n/a	n/a	0	0	0
181161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	CARRIAGE	248	n/a	n/a	0	0	0
182408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
184138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	TWIG	1527	n/a	n/a	0	0	0
185422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	12	1	VIKING	1565	n/a	n/a	0	0	0
241101	DISTRACTOR	n/a	LTP122	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
241101	START	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
241117	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	2	17	2	9	6
243253	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	2	13	6	1	6
245454	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	2	13	5	2	6
247039	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	2	16	7	4	5
248674	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	2	20	9	4	7
251227	PROB	n/a	LTP122	ltpFR2	12	n/a	n/a	n/a	2	18	9	4	5
