onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
353.532	n/a	REC_WORD	176766	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	0	PATROL	1027	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358.616	n/a	REC_WORD	179308	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.04	n/a	REC_WORD	180520	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362.372	n/a	REC_WORD	181186	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366.686	n/a	REC_WORD	183343	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	0	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.282	n/a	REC_WORD	184641	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.482	n/a	REC_WORD	187741	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.588	n/a	REC_WORD	192294	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.244	n/a	REC_WORD	196622	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	n/a	PISTOL	1075	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.338	n/a	REC_WORD	199169	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	n/a	COAL	332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.896	n/a	WORD	215948	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
436.036	n/a	WORD	218018	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
439.854	n/a	WORD	219927	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
443.904	n/a	WORD	221952	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	POT	1114	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
448.104	n/a	WORD	224052	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
452.262	n/a	WORD	226131	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
456.388	n/a	WORD	228194	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
460.304	n/a	WORD	230152	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
464.246	n/a	WORD	232123	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
468.446	n/a	WORD	234223	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
472.504	n/a	WORD	236252	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
476.37	n/a	WORD	238185	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	BROOM	178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
480.562	n/a	WORD	240281	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	RAG	1160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484.662	n/a	WORD	242331	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488.604	n/a	WORD	244302	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492.67	n/a	WORD	246335	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
498.446	n/a	REC_START	249223	n/a	LTP081	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.328	n/a	REC_WORD	249664	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.41	n/a	REC_WORD	250205	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.414	n/a	REC_WORD	250707	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.868	n/a	REC_WORD	251934	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.574	n/a	REC_WORD	252787	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.092	n/a	REC_WORD	253546	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	POT	1114	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.448	n/a	REC_WORD	254224	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	n/a	CERAMICS	271	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.91	n/a	REC_WORD	256955	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	n/a	CEMETERY	269	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.244	n/a	REC_WORD	261622	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.722	n/a	REC_WORD	262361	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.084	n/a	REC_WORD	263042	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	n/a	BROOK	177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.384	n/a	REC_WORD	264192	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.064	n/a	REC_WORD	267532	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.184	n/a	REC_WORD	269592	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	BROOM	178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.806	n/a	REC_WORD	270403	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.978	n/a	REC_WORD	270989	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.434	n/a	REC_WORD	273217	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.492	n/a	WORD	300746	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	WITCH	1617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.4	n/a	WORD	302700	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.226	n/a	WORD	304613	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.25	n/a	WORD	306625	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.358	n/a	WORD	308679	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.474	n/a	WORD	310737	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.5	n/a	WORD	312750	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.376	n/a	WORD	314688	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.55	n/a	WORD	316775	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.7	n/a	WORD	318850	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.65	n/a	WORD	320825	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.674	n/a	WORD	322837	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.642	n/a	WORD	324821	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.558	n/a	WORD	326779	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.566	n/a	WORD	328783	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	SUNRISE	1407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.732	n/a	WORD	330866	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.534	n/a	REC_START	333767	n/a	LTP081	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.222	n/a	REC_WORD	334111	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	SUNRISE	1407	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.224	n/a	REC_WORD	334612	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.512	n/a	REC_WORD	335256	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.514	n/a	REC_WORD	335757	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.486	n/a	REC_WORD	337743	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	BACON	67	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.126	n/a	REC_WORD	338563	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.87	n/a	REC_WORD	338935	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.132	n/a	REC_WORD	339566	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	n/a	TRAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.006	n/a	REC_WORD	341003	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	n/a	WISH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.072	n/a	REC_WORD	344036	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.972	n/a	REC_WORD	348486	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.828	n/a	REC_WORD	349414	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	WITCH	1617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.756	n/a	WORD	374378	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
752.938	n/a	WORD	376469	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
757.07	n/a	WORD	378535	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
760.938	n/a	WORD	380469	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
765.054	n/a	WORD	382527	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
769.004	n/a	WORD	384502	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773.186	n/a	WORD	386593	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	OMELET	976	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777.086	n/a	WORD	388543	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
781.094	n/a	WORD	390547	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
785.07	n/a	WORD	392535	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	EWE	542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
789.07	n/a	WORD	394535	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	MOP	916	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793.07	n/a	WORD	396535	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
797.044	n/a	WORD	398522	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
801.178	n/a	WORD	400589	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
805.086	n/a	WORD	402543	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
809.254	n/a	WORD	404627	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
815.07	n/a	REC_START	407535	n/a	LTP081	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.594	n/a	REC_WORD	407797	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.336	n/a	REC_WORD	408168	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.458	n/a	REC_WORD	408729	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.026	n/a	REC_WORD	409513	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	OMELET	976	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.784	n/a	REC_WORD	409892	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.426	n/a	REC_WORD	412713	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.872	n/a	REC_WORD	415936	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.464	n/a	REC_WORD	416732	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.978	n/a	REC_WORD	417989	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.052	n/a	REC_WORD	432526	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902.692	n/a	WORD	451346	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.51	n/a	WORD	453255	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.576	n/a	WORD	455288	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.46	n/a	WORD	457230	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.36	n/a	WORD	459180	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.408	n/a	WORD	461204	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.402	n/a	WORD	463201	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.434	n/a	WORD	465217	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.5	n/a	WORD	467250	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.666	n/a	WORD	469333	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.75	n/a	WORD	471375	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.718	n/a	WORD	473359	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.584	n/a	WORD	475292	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	MAYONNAISE	880	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.65	n/a	WORD	477325	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.684	n/a	WORD	479342	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.85	n/a	WORD	481425	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.942	n/a	REC_START	484471	n/a	LTP081	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.626	n/a	REC_WORD	484813	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.668	n/a	REC_WORD	485334	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.756	n/a	REC_WORD	486878	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.874	n/a	REC_WORD	487437	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.27	n/a	REC_WORD	489135	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.34	n/a	REC_WORD	495170	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	PERISCOPE	1050	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.914	n/a	REC_WORD	505457	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
