mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
92705	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
96746	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
100663	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
104829	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
108854	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	0	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
114637	REC_START	n/a	LTP081	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	0	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	1	ELEVATOR	524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	0	PATROL	1027	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	0	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	n/a	PISTOL	1075	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	1	n/a	COAL	332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203763	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
207903	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
211721	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
215771	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	POT	1114	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
219969	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
224128	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
228253	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
232169	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
236111	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
240310	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
244368	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
248235	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	BROOM	178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
252426	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	RAG	1160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
256526	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
260467	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
264534	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
270309	REC_START	n/a	LTP081	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	POT	1114	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	n/a	CERAMICS	271	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	n/a	CEMETERY	269	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	n/a	BROOK	177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	BROOM	178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	0	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	2	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373350	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	WITCH	1617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377258	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381083	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385108	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389216	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393332	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397357	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401232	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405406	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409556	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413506	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417530	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421497	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425413	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429421	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	SUNRISE	1407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433588	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439388	REC_START	n/a	LTP081	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	SUNRISE	1407	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	BACON	67	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	n/a	TRAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	n/a	WISH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	3	-1	WITCH	1617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520606	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
524789	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
528921	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
532788	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536904	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540854	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
545036	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	OMELET	976	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
548936	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
552944	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
556919	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	EWE	542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
560919	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	MOP	916	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
564918	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
568893	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
573026	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
576934	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
581101	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
586917	REC_START	n/a	LTP081	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	OMELET	976	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	4	1	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674536	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678352	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682419	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686302	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690202	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694251	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698243	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702276	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706342	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710508	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714591	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718558	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722424	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	MAYONNAISE	880	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726490	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730524	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734690	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740782	REC_START	n/a	LTP081	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	PERISCOPE	1050	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	5	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858038	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	SAUCER	1237	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
861988	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	PIZZA	1079	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
866138	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
870280	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
874138	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	1	NEEDLE	941	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
878003	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
881861	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
885961	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
890002	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	COMET	353	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
893844	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	18	6	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
