mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
11962	START	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11993	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	11	5	4	2
13763	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	12	6	4	2
14996	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	6	3	2	1
16297	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	8	2	3	4
18299	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	12	1	9	2
19684	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	10	5	2	3
21101	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	12	7	2	3
22767	STOP	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54080	DISTRACTOR	n/a	LTP299	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
54080	START	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54097	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	15	5	9	1
55264	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	9	5	2	2
57349	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	23	7	8	7
60352	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	25	7	9	9
62221	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	16	3	9	4
64473	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	14	5	4	5
65724	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	18	4	7	7
67609	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	1	8	3	1
69443	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	15	1	6	8
71295	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	12	2	3	7
73097	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	14	1	7	6
74681	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	15	9	3	3
77624	STOP	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	CREVICE	405	n/a	n/a	0	0	0
81704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	INMATE	738	n/a	n/a	0	0	0
84173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	PICTURE	1061	n/a	n/a	0	0	0
86959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	BELLY	119	n/a	n/a	0	0	0
89746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	BLADE	134	n/a	n/a	0	0	0
92547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	CRUTCH	417	n/a	n/a	0	0	0
95233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	MARINE	869	n/a	n/a	0	0	0
97736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	PADDLE	1000	n/a	n/a	0	0	0
100187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	CHAMPAGNE	278	n/a	n/a	0	0	0
102857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	JELLO	754	n/a	n/a	0	0	0
105475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	CROWN	415	n/a	n/a	0	0	0
108060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	THREAD	1460	n/a	n/a	0	0	0
110713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	YARN	1631	n/a	n/a	0	0	0
113315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	PARROT	1015	n/a	n/a	0	0	0
115902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	CHILD	299	n/a	n/a	0	0	0
118603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	CRATER	400	n/a	n/a	0	0	0
121405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	CLOCK	325	n/a	n/a	0	0	0
124058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	TREAT	1501	n/a	n/a	0	0	0
126828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	VICTIM	1562	n/a	n/a	0	0	0
129529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	ROBBER	1197	n/a	n/a	0	0	0
132298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	SUSPECT	1415	n/a	n/a	0	0	0
134984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	PLAID	1080	n/a	n/a	0	0	0
137553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	STALLION	1369	n/a	n/a	0	0	0
140188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	19	1	AUTHOR	61	n/a	n/a	0	0	0
141808	START	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142879	DISTRACTOR	n/a	LTP299	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
142892	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	2	20	6	5	9
145426	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	2	18	4	7	7
146795	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	2	20	6	8	6
149046	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	2	12	7	2	3
150614	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	2	9	1	5	2
152499	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	2	16	9	2	5
154968	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	2	15	3	7	5
156186	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	2	22	9	5	8
159055	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	2	12	3	6	3
160907	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	2	14	1	4	9
162474	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	2	21	5	8	8
164093	PROB	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	2	7	1	1	5
165324	STOP	n/a	LTP299	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
