onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
347.6796875	n/a	FFR_REC_WORD	712048	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	STUDENT	1395	0
349.0205078125	n/a	FFR_REC_WORD	714794	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	TEACHER	1440	0
352.6435546875	n/a	FFR_REC_WORD	722214	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	COURSE	390	0
357.6865234375	n/a	FFR_REC_WORD	732542	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	HISTORY	-1	0
365.37548828125	n/a	FFR_REC_WORD	748289	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	AIRPORT	13	0
366.7333984375	n/a	FFR_REC_WORD	751070	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	AIRPLANE	12	0
367.994140625	n/a	FFR_REC_WORD	753652	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	PILOT	1070	0
390.10546875	n/a	FFR_REC_WORD	798936	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	REMOTE	-1	0
411.283203125	n/a	FFR_REC_WORD	842308	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	MICROPHONE	890	0
413.07080078125	n/a	FFR_REC_WORD	845969	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	CUP	424	0
414.05908203125	n/a	FFR_REC_WORD	847993	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	BOARD	143	0
416.4560546875	n/a	FFR_REC_WORD	852902	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	STOVE	1388	0
420.416015625	n/a	FFR_REC_WORD	861012	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	SCOTCH	1251	0
421.65283203125	n/a	FFR_REC_WORD	863545	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	BRANDY	169	0
423.43994140625	n/a	FFR_REC_WORD	867205	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	DRINK	498	0
445.96630859375	n/a	FFR_REC_WORD	913339	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	TUBA	1515	0
447.68896484375	n/a	FFR_REC_WORD	916867	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	TROMBONE	1508	0
448.68896484375	n/a	FFR_REC_WORD	918915	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	TRUMPET	1513	0
449.8701171875	n/a	FFR_REC_WORD	921334	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	VIOLIN	1571	0
463.6455078125	n/a	FFR_REC_WORD	949546	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	ACTOR	5	0
464.798828125	n/a	FFR_REC_WORD	951908	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	ACTRESS	6	0
465.90966796875	n/a	FFR_REC_WORD	954183	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	FILM	565	0
467.53955078125	n/a	FFR_REC_WORD	957521	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	CROSS	413	0
468.814453125	n/a	FFR_REC_WORD	960132	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	CHURCH	307	0
472.47021484375	n/a	FFR_REC_WORD	967619	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	FRIAR	605	0
474.08154296875	n/a	FFR_REC_WORD	970919	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	CHAPEL	280	0
486.05419921875	n/a	FFR_REC_WORD	995439	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	MOVIE	927	0
493.53369140625	n/a	FFR_REC_WORD	1010757	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	FRAGRANCE	599	0
494.78466796875	n/a	FFR_REC_WORD	1013319	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	PERFUME	1049	0
510.14453125	n/a	FFR_REC_WORD	1044776	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	VIBRANT	-1	0
513.26025390625	n/a	FFR_REC_WORD	1051157	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	VAGRANT	1544	0
518.9599609375	n/a	FFR_REC_WORD	1062830	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	WOMAN	1620	0
520.30029296875	n/a	FFR_REC_WORD	1065575	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	HUSBAND	728	0
521.4931640625	n/a	FFR_REC_WORD	1068018	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	WIFE	1609	0
522.51904296875	n/a	FFR_REC_WORD	1070119	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	SPOUSE	1358	0
523.85595703125	n/a	FFR_REC_WORD	1072857	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	COUSIN	392	0
525.001953125	n/a	FFR_REC_WORD	1075204	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	UNCLE	1536	0
526.11083984375	n/a	FFR_REC_WORD	1077475	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	DAUGHTER	442	0
529.55078125	n/a	FFR_REC_WORD	1084520	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	SISTER	1312	0
530.74560546875	n/a	FFR_REC_WORD	1086967	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	BROTHER	179	0
616.00439453125	n/a	FFR_REC_WORD	1261577	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	BINDER	127	0
617.6416015625	n/a	FFR_REC_WORD	1264930	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	NOTEBOOK	959	0
628.3271484375	n/a	FFR_REC_WORD	1286814	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	HUMAN	726	0
637.22802734375	n/a	FFR_REC_WORD	1305043	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	BUZZER	-1	0
642.35888671875	n/a	FFR_REC_WORD	1315551	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	PLIERS	1089	0
643.61083984375	n/a	FFR_REC_WORD	1318115	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	WRENCH	1625	0
653.76171875	n/a	FFR_REC_WORD	1338904	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	PUDDING	1139	0
654.82666015625	n/a	FFR_REC_WORD	1341085	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	PADDING	999	0
655.86962890625	n/a	FFR_REC_WORD	1343221	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	POCKET	1093	0
656.9375	n/a	FFR_REC_WORD	1345408	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	n/a	ROCKET	1202	0
726.6513671875	n/a	FFR_STOP	1488182	n/a	LTP413	VFFR	6	n/a	n/a	n/a	0
732.900390625	n/a	PRACTICE_WORD	1500980	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	0	RHINO	-1	0
734.33447265625	n/a	PRACTICE_WORD_OFF	1503917	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	0	RHINO	-1	0
734.33447265625	n/a	PRACTICE_REC_START	1503917	n/a	LTP413	VFFR	6	0	RHINO	-1	0
736.0810546875	n/a	PRACTICE_REC_WORD	1507494	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	0	RHINO	n/a	0
737.33447265625	n/a	PRACTICE_REC_STOP	1510061	n/a	LTP413	VFFR	6	0	RHINO	-1	0
739.3681640625	n/a	PRACTICE_WORD	1514226	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	1	BEAM	-1	0
740.60009765625	n/a	PRACTICE_WORD_OFF	1516749	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	1	BEAM	-1	0
740.60009765625	n/a	PRACTICE_REC_START	1516749	n/a	LTP413	VFFR	6	1	BEAM	-1	0
741.958984375	n/a	PRACTICE_REC_WORD	1519532	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	1	BEAM	n/a	0
743.60009765625	n/a	PRACTICE_REC_STOP	1522893	n/a	LTP413	VFFR	6	1	BEAM	-1	0
745.6669921875	n/a	PRACTICE_WORD	1527126	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	2	DOG	480	0
746.9501953125	n/a	PRACTICE_WORD_OFF	1529754	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	2	DOG	480	0
746.9501953125	n/a	PRACTICE_REC_START	1529754	n/a	LTP413	VFFR	6	2	DOG	480	0
749.30908203125	n/a	PRACTICE_REC_WORD	1534585	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	2	DOG	n/a	0
750.06689453125	n/a	PRACTICE_REC_STOP	1536137	n/a	LTP413	VFFR	6	2	DOG	480	0
752.06591796875	n/a	PRACTICE_WORD	1540231	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	3	ICON	-1	0
753.5498046875	n/a	PRACTICE_WORD_OFF	1543270	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	3	ICON	-1	0
753.5498046875	n/a	PRACTICE_REC_START	1543270	n/a	LTP413	VFFR	6	3	ICON	-1	0
754.94384765625	n/a	PRACTICE_REC_WORD	1546125	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	3	ICON	n/a	0
756.5498046875	n/a	PRACTICE_REC_STOP	1549414	n/a	LTP413	VFFR	6	3	ICON	-1	0
758.23291015625	n/a	PRACTICE_WORD	1552861	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	4	FLOOD	-1	1
760.015625	n/a	PRACTICE_WORD_OFF	1556512	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	4	FLOOD	-1	1
760.015625	n/a	PRACTICE_REC_START	1556512	n/a	LTP413	VFFR	6	4	FLOOD	-1	0
760.87841796875	n/a	PRACTICE_REC_WORD	1558279	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	4	FLOOD	n/a	1
763.11572265625	n/a	PRACTICE_REC_STOP	1562861	n/a	LTP413	VFFR	6	4	FLOOD	-1	1
764.732421875	n/a	PRACTICE_WORD	1566172	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	5	MIRROR	899	0
766.4482421875	n/a	PRACTICE_REC_START	1569686	n/a	LTP413	VFFR	6	5	MIRROR	899	0
766.4482421875	n/a	PRACTICE_WORD_OFF	1569686	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	5	MIRROR	899	0
767.8671875	n/a	PRACTICE_REC_WORD	1572592	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	5	MIRROR	n/a	0
769.44921875	n/a	PRACTICE_REC_STOP	1575832	n/a	LTP413	VFFR	6	5	MIRROR	899	0
771.04931640625	n/a	PRACTICE_WORD	1579109	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	6	COTTON	385	0
772.8154296875	n/a	PRACTICE_WORD_OFF	1582726	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	6	COTTON	385	0
772.8154296875	n/a	PRACTICE_REC_START	1582726	n/a	LTP413	VFFR	6	6	COTTON	385	0
774.0224609375	n/a	PRACTICE_REC_WORD	1585198	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	6	COTTON	n/a	0
775.83203125	n/a	PRACTICE_REC_STOP	1588904	n/a	LTP413	VFFR	6	6	COTTON	385	0
777.498046875	n/a	PRACTICE_WORD	1592316	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	7	IMAGE	-1	0
778.998046875	n/a	PRACTICE_WORD_OFF	1595388	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	7	IMAGE	-1	0
778.998046875	n/a	PRACTICE_REC_START	1595388	n/a	LTP413	VFFR	6	7	IMAGE	-1	0
780.2861328125	n/a	PRACTICE_REC_WORD	1598026	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	7	IMAGE	n/a	0
782.01513671875	n/a	PRACTICE_REC_STOP	1601567	n/a	LTP413	VFFR	6	7	IMAGE	-1	0
784.046875	n/a	PRACTICE_WORD	1605728	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	8	RING	1193	0
785.78173828125	n/a	PRACTICE_WORD_OFF	1609281	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	8	RING	1193	0
785.78173828125	n/a	PRACTICE_REC_START	1609281	n/a	LTP413	VFFR	6	8	RING	1193	0
786.98095703125	n/a	PRACTICE_REC_WORD	1611737	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	8	RING	n/a	0
788.796875	n/a	PRACTICE_REC_STOP	1615456	n/a	LTP413	VFFR	6	8	RING	1193	0
790.8466796875	n/a	PRACTICE_WORD	1619654	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	9	VIOLIN	1571	0
792.08056640625	n/a	PRACTICE_WORD_OFF	1622181	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	9	VIOLIN	1571	0
792.08056640625	n/a	PRACTICE_REC_START	1622181	n/a	LTP413	VFFR	6	9	VIOLIN	1571	0
793.40283203125	n/a	PRACTICE_REC_WORD	1624889	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	9	VIOLIN	n/a	0
795.08056640625	n/a	PRACTICE_REC_STOP	1628325	n/a	LTP413	VFFR	6	9	VIOLIN	1571	0
800.79638671875	n/a	COUNTDOWN	1640031	n/a	LTP413	VFFR	6	9	10	n/a	0
801.8134765625	n/a	COUNTDOWN	1642114	n/a	LTP413	VFFR	6	9	9	n/a	0
802.82958984375	n/a	COUNTDOWN	1644195	n/a	LTP413	VFFR	6	9	8	n/a	0
803.8466796875	n/a	COUNTDOWN	1646278	n/a	LTP413	VFFR	6	9	7	n/a	0
804.8623046875	n/a	COUNTDOWN	1648358	n/a	LTP413	VFFR	6	9	6	n/a	0
805.86328125	n/a	COUNTDOWN	1650408	n/a	LTP413	VFFR	6	9	5	n/a	0
806.87939453125	n/a	COUNTDOWN	1652489	n/a	LTP413	VFFR	6	9	4	n/a	0
807.8955078125	n/a	COUNTDOWN	1654570	n/a	LTP413	VFFR	6	9	3	n/a	0
808.8955078125	n/a	COUNTDOWN	1656618	n/a	LTP413	VFFR	6	9	2	n/a	0
809.912109375	n/a	COUNTDOWN	1658700	n/a	LTP413	VFFR	6	9	1	n/a	0
812.26123046875	n/a	WORD	1663511	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	0	SADDLE	1221	0
813.56103515625	n/a	WORD_OFF	1666173	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	0	SADDLE	1221	0
813.56103515625	n/a	REC_START	1666173	n/a	LTP413	VFFR	6	0	SADDLE	1221	0
814.97119140625	n/a	REC_WORD	1669061	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	0	SADDLE	1221	0
816.56103515625	n/a	REC_STOP	1672317	n/a	LTP413	VFFR	6	0	SADDLE	1221	0
818.31103515625	n/a	WORD	1675901	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	1	FOREST	593	0
819.6279296875	n/a	WORD_OFF	1678598	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	1	FOREST	593	0
819.6279296875	n/a	REC_START	1678598	n/a	LTP413	VFFR	6	1	FOREST	593	0
821.30810546875	n/a	REC_WORD	1682039	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	1	FOREST	593	0
822.6279296875	n/a	REC_STOP	1684742	n/a	LTP413	VFFR	6	1	FOREST	593	0
824.34375	n/a	WORD	1688256	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	2	HOOD	714	0
826.0791015625	n/a	WORD_OFF	1691810	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	2	HOOD	714	0
826.0791015625	n/a	REC_START	1691810	n/a	LTP413	VFFR	6	2	HOOD	714	0
827.36865234375	n/a	REC_WORD	1694451	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	2	HOOD	714	0
829.09375	n/a	REC_STOP	1697984	n/a	LTP413	VFFR	6	2	HOOD	714	0
831.11083984375	n/a	WORD	1702115	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	3	MUMMY	932	0
832.8935546875	n/a	WORD_OFF	1705766	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	3	MUMMY	932	0
832.8935546875	n/a	REC_START	1705766	n/a	LTP413	VFFR	6	3	MUMMY	932	0
834.66357421875	n/a	REC_WORD	1709391	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	3	MUMMY	932	0
835.8935546875	n/a	REC_STOP	1711910	n/a	LTP413	VFFR	6	3	MUMMY	932	0
837.54345703125	n/a	WORD	1715289	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	4	TABLE	1426	0
838.8935546875	n/a	WORD_OFF	1718054	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	4	TABLE	1426	0
838.8935546875	n/a	REC_START	1718054	n/a	LTP413	VFFR	6	4	TABLE	1426	0
840.3935546875	n/a	REC_WORD	1721126	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	4	TABLE	1426	0
841.8935546875	n/a	REC_STOP	1724198	n/a	LTP413	VFFR	6	4	TABLE	1426	0
843.42626953125	n/a	WORD	1727337	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	5	STONE	1385	0
845.2265625	n/a	WORD_OFF	1731024	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	5	STONE	1385	0
845.2265625	n/a	REC_START	1731024	n/a	LTP413	VFFR	6	5	STONE	1385	0
846.30615234375	n/a	REC_WORD	1733235	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	5	STONE	1385	0
848.22607421875	n/a	REC_STOP	1737167	n/a	LTP413	VFFR	6	5	STONE	1385	0
849.89208984375	n/a	WORD	1740579	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	6	SHRUB	1299	0
851.1923828125	n/a	REC_START	1743242	n/a	LTP413	VFFR	6	6	SHRUB	1299	0
851.1923828125	n/a	WORD_OFF	1743242	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	6	6	SHRUB	1299	0
