onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239.489	n/a	SESS_START	239489	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
262.341	n/a	START	262341	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.357	n/a	PROB	262357	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	-1	7	1	5	1
263.954	n/a	PROB	263954	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	-1	18	6	4	8
265.542	n/a	PROB	265542	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	-1	10	1	4	5
267.361	n/a	PROB	267361	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	-1	8	1	3	4
269.112	n/a	PROB	269112	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	-1	10	6	3	1
270.409	n/a	PROB	270409	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	-1	13	2	5	6
272.951	n/a	STOP	272951	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
317.751	n/a	DISTRACTOR	317751	n/a	LTP296	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
317.751	n/a	START	317751	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
317.767	n/a	PROB	317767	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	7	2	2	3
319.768	n/a	PROB	319768	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	26	8	9	9
322.688	n/a	PROB	322688	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	19	6	5	8
324.591	n/a	PROB	324591	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	13	4	2	7
326.64	n/a	PROB	326640	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	9	3	4	2
328.075	n/a	PROB	328075	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	11	9	1	1
329.743	n/a	PROB	329743	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	14	8	1	5
331.677	n/a	PROB	331677	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	14	2	3	9
333.296	n/a	PROB	333296	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	19	3	7	9
334.531	n/a	PROB	334531	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	14	5	2	7
335.896	n/a	PROB	335896	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	7	4	2	1
337.332	n/a	PROB	337332	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	10	2	7	1
338.568	n/a	PROB	338568	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	13	2	7	4
341.751	n/a	STOP	341751	n/a	LTP296	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.802	n/a	WORD	342802	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	BUTCHER	203	n/a	n/a	0	0	0
345.541	n/a	WORD	345541	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	NAPKIN	937	n/a	n/a	0	0	0
348.258	n/a	WORD	348258	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	HOUND	724	n/a	n/a	0	0	0
350.91	n/a	WORD	350910	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	FRANCE	601	n/a	n/a	0	0	0
353.38	n/a	WORD	353380	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	STATUE	1374	n/a	n/a	0	0	0
355.914	n/a	WORD	355914	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	BROOK	177	n/a	n/a	0	0	0
358.55	n/a	WORD	358550	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	LADDER	793	n/a	n/a	0	0	0
361.021	n/a	WORD	361021	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	NURSE	963	n/a	n/a	0	0	0
363.504	n/a	WORD	363504	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	PATIENT	1024	n/a	n/a	0	0	0
365.941	n/a	WORD	365941	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	COOK	372	n/a	n/a	0	0	0
368.507	n/a	WORD	368507	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	CREATURE	403	n/a	n/a	0	0	0
370.947	n/a	WORD	370947	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	PLAZA	1088	n/a	n/a	0	0	0
373.529	n/a	WORD	373529	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	BRAKE	166	n/a	n/a	0	0	0
376.096	n/a	WORD	376096	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	PARENT	1013	n/a	n/a	0	0	0
378.798	n/a	WORD	378798	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	MUMMY	932	n/a	n/a	0	0	0
381.456	n/a	WORD	381456	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
384.27	n/a	WORD	384270	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	1	1	MAILMAN	858	n/a	n/a	0	0	0
