mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
171658	START	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
171707	PROB	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	-1	17	7	3	7
175996	PROB	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	-1	13	9	3	1
178789	PROB	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	-1	16	3	5	8
180964	PROB	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	-1	8	2	2	4
182471	STOP	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	TYPIST	1532	n/a	n/a	0	0	0
286373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	SKILLET	1317	n/a	n/a	0	0	0
288838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
291508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	FINGER	567	n/a	n/a	0	0	0
294074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	HIKER	708	n/a	n/a	0	0	0
296879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	BANKER	84	n/a	n/a	0	0	0
299577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	YARN	1631	n/a	n/a	0	0	0
302165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	LEOPARD	812	n/a	n/a	0	0	0
304641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	PUPPY	1144	n/a	n/a	0	0	0
307290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	CATCHER	258	n/a	n/a	0	0	0
309850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	NECKLACE	940	n/a	n/a	0	0	0
312426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	SEAL	1262	n/a	n/a	0	0	0
314936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	CANAL	226	n/a	n/a	0	0	0
317461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
319966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	WORKER	1621	n/a	n/a	0	0	0
322765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	SUMMIT	1405	n/a	n/a	0	0	0
325308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
327968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	JELLO	754	n/a	n/a	0	0	0
330656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	COOKBOOK	373	n/a	n/a	0	0	0
333406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	LOFT	840	n/a	n/a	0	0	0
335909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
338402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	ICEBERG	731	n/a	n/a	0	0	0
341001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	PEDAL	1037	n/a	n/a	0	0	0
343571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	BULLET	194	n/a	n/a	0	0	0
345183	START	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346254	DISTRACTOR	n/a	LTP133	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
346271	PROB	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	12	8	3	1
348412	PROB	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	18	8	8	2
350012	PROB	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	17	7	6	4
351892	PROB	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	14	8	3	3
353933	PROB	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	18	5	7	6
355751	PROB	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	26	8	9	9
358316	PROB	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	9	6	2	1
359755	PROB	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	15	6	2	7
362030	PROB	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	18	8	6	4
363731	PROB	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	21	5	8	8
365655	PROB	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	15	7	5	3
369183	STOP	n/a	LTP133	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371093	REC_START	n/a	LTP133	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
373035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	SEAL	1262	n/a	n/a	0	0	0
374464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	PUPPY	1144	n/a	n/a	0	0	0
377086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	LOFT	840	n/a	n/a	0	0	0
378915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
380320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	YARN	1631	n/a	n/a	0	0	0
383466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
385121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	WORKER	1621	n/a	n/a	0	0	0
387330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	0	1	CANAL	226	n/a	n/a	0	0	0
