mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP231	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	0	CHICK	296	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
128867	SLOW_MSG	n/a	LTP231	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	0	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
135626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	0	PUBLICATION	1136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
139591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	0	BULLETIN	195	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
143774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	1	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
147906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	1	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
152021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	0	CHEERLEADER	288	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
154146	KEY_MSG	n/a	LTP231	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
160520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
164385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	0	DAD	433	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
165823	KEY_MSG	n/a	LTP231	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
172214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
176112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	1	MOP	916	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
180044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
184092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
188141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
194148	REC_START	n/a	LTP231	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
196676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	1	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
197676	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	0	DAD	433	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
203341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
204341	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	0	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
212090	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	0	CHICK	296	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	0	CHEERLEADER	288	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
226953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	1	1	MOP	916	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	1	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
290577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
294776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
298992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
303124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	1	RASPBERRY	1168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
307121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	0	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
311121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	0	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	0	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
326897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	1	2	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
