onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
486.606	n/a	WORD	243303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	1	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490.814	n/a	WORD	245407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	1	0	RABBIT	1152	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
495.004	n/a	WORD	247502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	1	0	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500.76	n/a	REC_START	250380	n/a	LTP201	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.45	n/a	REC_WORD	251225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	1	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
503.094	n/a	REC_WORD	251547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	1	0	RABBIT	1152	n/a	0	n/a	n/a	n/a	n/a	n/a
503.658	n/a	REC_WORD	251829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	1	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
508.716	n/a	REC_WORD	254358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	1	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
510.558	n/a	REC_WORD	255279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	1	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
511.272	n/a	REC_WORD	255636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	1	1	CARROT	249	n/a	1	n/a	n/a	n/a	n/a	n/a
519.916	n/a	REC_WORD	259958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	1	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
522.486	n/a	REC_WORD	261243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	1	0	HOE	711	n/a	1	n/a	n/a	n/a	n/a	n/a
566.28	n/a	REC_WORD	283140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	1	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
580.492	n/a	WORD	290246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	1	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584.322	n/a	WORD	292161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	1	IGLOO	734	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588.226	n/a	WORD	294113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592.184	n/a	WORD	296092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596.41	n/a	WORD	298205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	0	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600.474	n/a	WORD	300237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	0	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
604.366	n/a	WORD	302183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	0	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608.522	n/a	WORD	304261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612.386	n/a	WORD	306193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616.596	n/a	WORD	308298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620.618	n/a	WORD	310309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	0	BOULEVARD	156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624.726	n/a	WORD	312363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628.842	n/a	WORD	314421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	0	ARENA	37	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.88	n/a	WORD	316440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636.962	n/a	WORD	318481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
641.078	n/a	WORD	320539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	1	EARTH	515	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.036	n/a	REC_START	323518	n/a	LTP201	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.332	n/a	REC_WORD	324166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	1	EARTH	515	n/a	0	n/a	n/a	n/a	n/a	n/a
659.394	n/a	REC_WORD_VV	329697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.63	n/a	REC_WORD	336315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
673.63	n/a	REC_WORD_VV	336815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.028	n/a	REC_WORD	337514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
679.364	n/a	REC_WORD	339682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
698.152	n/a	REC_WORD	349076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	2	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
728.508	n/a	WORD	364254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732.662	n/a	WORD	366331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736.778	n/a	WORD	368389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740.826	n/a	WORD	370413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745.042	n/a	WORD	372521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749.158	n/a	WORD	374579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
753.0	n/a	WORD	376500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756.914	n/a	WORD	378457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760.97	n/a	WORD	380485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764.934	n/a	WORD	382467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768.8	n/a	WORD	384400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
772.942	n/a	WORD	386471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776.824	n/a	WORD	388412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780.878	n/a	WORD	390439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784.996	n/a	WORD	392498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788.938	n/a	WORD	394469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794.86	n/a	REC_START	397430	n/a	LTP201	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.972	n/a	REC_WORD	397986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
796.476	n/a	REC_WORD	398238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
797.244	n/a	REC_WORD	398622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
798.278	n/a	REC_WORD	399139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
799.136	n/a	REC_WORD	399568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
800.342	n/a	REC_WORD	400171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
801.136	n/a	REC_WORD	400568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
805.976	n/a	REC_WORD	402988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	3	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.072	n/a	WORD	529036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1062.282	n/a	WORD	531141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1066.154	n/a	WORD	533077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1070.102	n/a	WORD	535051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	PAINTING	1005	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1074.076	n/a	WORD	537038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1077.924	n/a	WORD	538962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1082.08	n/a	WORD	541040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1086.246	n/a	WORD	543123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1090.346	n/a	WORD	545173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	BARLEY	88	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1094.462	n/a	WORD	547231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	BRIDE	173	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1098.386	n/a	WORD	549193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1102.402	n/a	WORD	551201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1106.542	n/a	WORD	553271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	LOBBY	836	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1110.706	n/a	WORD	555353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1114.838	n/a	WORD	557419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	TOAD	1470	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1118.82	n/a	WORD	559410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	SCARECROW	1245	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1124.722	n/a	REC_START	562361	n/a	LTP201	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.442	n/a	REC_WORD	563221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
1127.44	n/a	REC_WORD	563720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
1128.44	n/a	REC_WORD_VV	564220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.742	n/a	REC_WORD	565371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	1	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
1133.966	n/a	REC_WORD	566983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.084	n/a	REC_WORD	574042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
1152.454	n/a	REC_WORD	576227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1195.474	n/a	REC_WORD	597737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
1198.228	n/a	REC_WORD	599114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	4	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
1206.098	n/a	WORD	603049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1210.236	n/a	WORD	605118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1214.146	n/a	WORD	607073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1218.11	n/a	WORD	609055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1222.232	n/a	WORD	611116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	SCAPEGOAT	1244	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1226.408	n/a	WORD	613204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1230.626	n/a	WORD	615313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1234.542	n/a	WORD	617271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1238.696	n/a	WORD	619348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1242.772	n/a	WORD	621386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1246.926	n/a	WORD	623463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1250.992	n/a	WORD	625496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1255.17	n/a	WORD	627585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	SUMMIT	1405	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1259.334	n/a	WORD	629667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1263.502	n/a	WORD	631751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1267.574	n/a	WORD	633787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	HAND	683	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1273.508	n/a	REC_START	636754	n/a	LTP201	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274.836	n/a	REC_WORD	637418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	SWORD	1423	n/a	1	n/a	n/a	n/a	n/a	n/a
1275.578	n/a	REC_WORD	637789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
1279.69	n/a	REC_WORD_VV	639845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283.6	n/a	REC_WORD	641800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1285.058	n/a	REC_WORD	642529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
1286.064	n/a	REC_WORD	643032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
1296.412	n/a	REC_WORD	648206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	SCAPEGOAT	1244	n/a	0	n/a	n/a	n/a	n/a	n/a
1297.464	n/a	REC_WORD	648732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	5	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
1353.902	n/a	WORD	676951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1357.734	n/a	WORD	678867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1361.932	n/a	WORD	680966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1365.932	n/a	WORD	682966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1370.098	n/a	WORD	685049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1374.246	n/a	WORD	687123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1378.072	n/a	WORD	689036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1382.076	n/a	WORD	691038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	OBOE	969	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1386.052	n/a	WORD	693026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	14	6	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
