onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
317.42	n/a	PROB	158710	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	1	10	2	5	3
319.104	n/a	PROB	159552	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	1	17	9	5	3
320.572	n/a	PROB	160286	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	1	21	8	8	5
321.89	n/a	PROB	160945	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	1	22	7	8	7
323.324	n/a	PROB	161662	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	1	15	8	4	3
324.66	n/a	PROB	162330	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	1	16	2	4	8
326.918	n/a	STOP	163459	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.362	n/a	WORD	164681	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	SCARF	1246	n/a	n/a	0	0	0
332.032	n/a	WORD	166016	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	FOOT	590	n/a	n/a	0	0	0
334.634	n/a	WORD	167317	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	JELLY	755	n/a	n/a	0	0	0
337.17	n/a	WORD	168585	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	BANJO	82	n/a	n/a	0	0	0
339.822	n/a	WORD	169911	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	PROTON	1132	n/a	n/a	0	0	0
342.406	n/a	WORD	171203	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	HAMPER	682	n/a	n/a	0	0	0
345.228	n/a	WORD	172614	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	JOURNAL	760	n/a	n/a	0	0	0
347.88	n/a	WORD	173940	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	CREVICE	405	n/a	n/a	0	0	0
350.43	n/a	WORD	175215	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	NIGHTGOWN	953	n/a	n/a	0	0	0
353.25	n/a	WORD	176625	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	CLOCK	325	n/a	n/a	0	0	0
355.836	n/a	WORD	177918	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	SLOPE	1328	n/a	n/a	0	0	0
358.506	n/a	WORD	179253	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	GALLON	618	n/a	n/a	0	0	0
361.306	n/a	WORD	180653	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	SPONGE	1355	n/a	n/a	0	0	0
363.876	n/a	WORD	181938	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	GARLIC	624	n/a	n/a	0	0	0
366.712	n/a	WORD	183356	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	SALT	1229	n/a	n/a	0	0	0
369.23	n/a	WORD	184615	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	DENIM	446	n/a	n/a	0	0	0
371.882	n/a	WORD	185941	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	LACE	792	n/a	n/a	0	0	0
374.502	n/a	WORD	187251	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	STOVE	1388	n/a	n/a	0	0	0
377.07	n/a	WORD	188535	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	EXPERT	543	n/a	n/a	0	0	0
379.69	n/a	WORD	189845	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	ORANGE	980	n/a	n/a	0	0	0
382.29	n/a	WORD	191145	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	FRUIT	610	n/a	n/a	0	0	0
384.844	n/a	WORD	192422	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	CLIMBER	323	n/a	n/a	0	0	0
387.362	n/a	WORD	193681	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	EUROPE	541	n/a	n/a	0	0	0
389.866	n/a	WORD	194933	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	POET	1095	n/a	n/a	0	0	0
391.484	n/a	START	195742	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
392.556	n/a	DISTRACTOR	196278	n/a	LTP316	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
392.568	n/a	PROB	196284	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	21	5	8	8
395.268	n/a	PROB	197634	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	18	8	3	7
398.404	n/a	PROB	199202	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	12	5	4	3
400.124	n/a	PROB	200062	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	23	9	9	5
401.542	n/a	PROB	200771	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	14	3	5	6
402.942	n/a	PROB	201471	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	11	8	1	2
404.408	n/a	PROB	202204	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	16	7	2	7
405.844	n/a	PROB	202922	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	9	1	1	7
406.996	n/a	PROB	203498	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	14	2	7	5
408.462	n/a	PROB	204231	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	21	8	8	5
409.814	n/a	PROB	204907	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	15	7	1	7
411.616	n/a	PROB	205808	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	23	8	6	9
415.482	n/a	STOP	207741	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
417.354	n/a	REC_START	208677	n/a	LTP316	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
418.442	n/a	REC_WORD	209221	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	CLIMBER	323	n/a	n/a	0	0	0
419.352	n/a	REC_WORD	209676	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	POET	1095	n/a	n/a	0	0	0
420.226	n/a	REC_WORD	210113	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	EUROPE	541	n/a	n/a	0	0	0
421.2	n/a	REC_WORD	210600	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	ORANGE	980	n/a	n/a	0	0	0
422.002	n/a	REC_WORD	211001	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	FRUIT	610	n/a	n/a	0	0	0
422.99	n/a	REC_WORD	211495	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	GARLIC	624	n/a	n/a	0	0	0
423.88	n/a	REC_WORD	211940	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	SALT	1229	n/a	n/a	0	0	0
424.782	n/a	REC_WORD	212391	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	STOVE	1388	n/a	n/a	0	0	0
426.478	n/a	REC_WORD	213239	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	EXPERT	543	n/a	n/a	0	0	0
427.478	n/a	REC_WORD_VV	213739	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
430.28	n/a	REC_WORD	215140	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	LACE	792	n/a	n/a	0	0	0
431.488	n/a	REC_WORD	215744	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	DENIM	446	n/a	n/a	0	0	0
432.314	n/a	REC_WORD	216157	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	SCARF	1246	n/a	n/a	0	0	0
433.506	n/a	REC_WORD	216753	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	FOOT	590	n/a	n/a	0	0	0
434.638	n/a	REC_WORD	217319	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	JELLY	755	n/a	n/a	0	0	0
435.674	n/a	REC_WORD	217837	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	BANJO	82	n/a	n/a	0	0	0
439.038	n/a	REC_WORD	219519	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	CREVICE	405	n/a	n/a	0	0	0
439.964	n/a	REC_WORD	219982	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	NIGHTGOWN	953	n/a	n/a	0	0	0
441.076	n/a	REC_WORD	220538	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	1	CLOCK	325	n/a	n/a	0	0	0
507.818	n/a	WORD	253909	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	CROWN	415	n/a	n/a	0	0	0
510.552	n/a	WORD	255276	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	HERO	706	n/a	n/a	0	0	0
513.172	n/a	WORD	256586	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	CRITIC	410	n/a	n/a	0	0	0
515.908	n/a	WORD	257954	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	LUNCH	849	n/a	n/a	0	0	0
518.342	n/a	WORD	259171	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	AIRPORT	13	n/a	n/a	0	0	0
520.912	n/a	WORD	260456	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	PUDDLE	1140	n/a	n/a	0	0	0
523.498	n/a	WORD	261749	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	BLOCKADE	137	n/a	n/a	0	0	0
526.0	n/a	WORD	263000	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	PICNIC	1060	n/a	n/a	0	0	0
528.536	n/a	WORD	264268	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	PREACHER	1119	n/a	n/a	0	0	0
531.186	n/a	WORD	265593	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	VELVET	1555	n/a	n/a	0	0	0
533.922	n/a	WORD	266961	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	PERFUME	1049	n/a	n/a	0	0	0
536.608	n/a	WORD	268304	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	COSTUME	383	n/a	n/a	0	0	0
539.092	n/a	WORD	269546	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	MASK	876	n/a	n/a	0	0	0
541.744	n/a	WORD	270872	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	DRUG	501	n/a	n/a	0	0	0
544.346	n/a	WORD	272173	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	CROSS	413	n/a	n/a	0	0	0
546.9	n/a	WORD	273450	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	BUREAU	199	n/a	n/a	0	0	0
549.584	n/a	WORD	274792	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	WITNESS	1618	n/a	n/a	0	0	0
552.07	n/a	WORD	276035	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	BREAST	171	n/a	n/a	0	0	0
554.572	n/a	WORD	277286	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	ROBBER	1197	n/a	n/a	0	0	0
557.192	n/a	WORD	278596	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	BANK	83	n/a	n/a	0	0	0
559.86	n/a	WORD	279930	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	BEAKER	104	n/a	n/a	0	0	0
562.36	n/a	WORD	281180	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	CHEMIST	292	n/a	n/a	0	0	0
564.85	n/a	WORD	282425	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	GUITAR	670	n/a	n/a	0	0	0
567.298	n/a	WORD	283649	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	SHERIFF	1284	n/a	n/a	0	0	0
568.904	n/a	START	284452	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
570.064	n/a	DISTRACTOR	285032	n/a	LTP316	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
570.07	n/a	PROB	285035	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	13	6	2	5
571.934	n/a	PROB	285967	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	20	5	6	9
574.02	n/a	PROB	287010	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	15	7	6	2
575.386	n/a	PROB	287693	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	14	7	5	2
576.804	n/a	PROB	288402	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	15	9	4	2
578.388	n/a	PROB	289194	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	8	5	2	1
579.922	n/a	PROB	289961	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	15	3	3	9
581.34	n/a	PROB	290670	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	22	6	8	8
583.792	n/a	PROB	291896	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	12	9	1	2
585.46	n/a	PROB	292730	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	12	4	5	3
586.946	n/a	PROB	293473	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	20	8	5	7
588.664	n/a	PROB	294332	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	16	4	3	9
590.016	n/a	PROB	295008	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	8	4	1	3
591.73	n/a	STOP	295865	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
594.752	n/a	REC_START	297376	n/a	LTP316	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
595.548	n/a	REC_WORD	297774	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	BEAKER	104	n/a	n/a	0	0	0
596.448	n/a	REC_WORD	298224	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	CHEMIST	292	n/a	n/a	0	0	0
597.396	n/a	REC_WORD	298698	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	GUITAR	670	n/a	n/a	0	0	0
603.75	n/a	REC_WORD	301875	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	CROWN	415	n/a	n/a	0	0	0
605.122	n/a	REC_WORD	302561	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	HERO	706	n/a	n/a	0	0	0
606.122	n/a	REC_WORD_VV	303061	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
606.658	n/a	REC_WORD	303329	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	CRITIC	410	n/a	n/a	0	0	0
608.076	n/a	REC_WORD	304038	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	LUNCH	849	n/a	n/a	0	0	0
609.69	n/a	REC_WORD	304845	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	AIRPORT	13	n/a	n/a	0	0	0
610.69	n/a	REC_WORD_VV	305345	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
611.1	n/a	REC_WORD	305550	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	PUDDLE	1140	n/a	n/a	0	0	0
612.346	n/a	REC_WORD	306173	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	BLOCKADE	137	n/a	n/a	0	0	0
613.98	n/a	REC_WORD	306990	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	PICNIC	1060	n/a	n/a	0	0	0
619.126	n/a	REC_WORD	309563	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	PREACHER	1119	n/a	n/a	0	0	0
620.416	n/a	REC_WORD	310208	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	VELVET	1555	n/a	n/a	0	0	0
621.416	n/a	REC_WORD_VV	310708	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
621.818	n/a	REC_WORD	310909	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	PERFUME	1049	n/a	n/a	0	0	0
622.818	n/a	REC_WORD_VV	311409	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
623.758	n/a	REC_WORD	311879	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	COSTUME	383	n/a	n/a	0	0	0
624.758	n/a	REC_WORD_VV	312379	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
648.096	n/a	REC_WORD	324048	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	ROBBER	1197	n/a	n/a	0	0	0
649.244	n/a	REC_WORD	324622	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	2	BANK	83	n/a	n/a	0	0	0
685.19	n/a	WORD	342595	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	CIGAR	308	n/a	n/a	0	0	0
687.704	n/a	WORD	343852	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	ROBIN	1199	n/a	n/a	0	0	0
690.242	n/a	WORD	345121	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	FILM	565	n/a	n/a	0	0	0
693.026	n/a	WORD	346513	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	FRAME	600	n/a	n/a	0	0	0
695.726	n/a	WORD	347863	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	STICKER	1382	n/a	n/a	0	0	0
698.262	n/a	WORD	349131	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	CLOTHES	327	n/a	n/a	0	0	0
700.964	n/a	WORD	350482	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	LAVA	804	n/a	n/a	0	0	0
703.566	n/a	WORD	351783	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	STAMP	1370	n/a	n/a	0	0	0
706.334	n/a	WORD	353167	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	MESSAGE	888	n/a	n/a	0	0	0
709.038	n/a	WORD	354519	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	PLAYGROUND	1087	n/a	n/a	0	0	0
711.806	n/a	WORD	355903	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	TURTLE	1522	n/a	n/a	0	0	0
714.228	n/a	WORD	357114	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	SWAMP	1416	n/a	n/a	0	0	0
716.662	n/a	WORD	358331	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	TROMBONE	1508	n/a	n/a	0	0	0
719.116	n/a	WORD	359558	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	PASTA	1021	n/a	n/a	0	0	0
721.814	n/a	WORD	360907	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	ONION	977	n/a	n/a	0	0	0
724.586	n/a	WORD	362293	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	JUNGLE	764	n/a	n/a	0	0	0
727.204	n/a	WORD	363602	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	PRIMATE	1123	n/a	n/a	0	0	0
729.822	n/a	WORD	364911	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	SNAIL	1332	n/a	n/a	0	0	0
732.306	n/a	WORD	366153	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	SILK	1307	n/a	n/a	0	0	0
734.776	n/a	WORD	367388	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
737.546	n/a	WORD	368773	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	LAGOON	795	n/a	n/a	0	0	0
740.016	n/a	WORD	370008	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	CHIPMUNK	304	n/a	n/a	0	0	0
742.732	n/a	WORD	371366	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	SUITCASE	1403	n/a	n/a	0	0	0
745.518	n/a	WORD	372759	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
747.138	n/a	START	373569	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
748.15	n/a	DISTRACTOR	374075	n/a	LTP316	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
748.154	n/a	PROB	374077	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	12	9	1	2
749.606	n/a	PROB	374803	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	13	3	7	3
751.058	n/a	PROB	375529	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	10	2	4	4
752.958	n/a	PROB	376479	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	12	5	3	4
755.71	n/a	PROB	377855	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	12	8	2	2
757.862	n/a	PROB	378931	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	17	5	9	3
759.864	n/a	PROB	379932	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	20	7	7	6
761.28	n/a	PROB	380640	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	20	8	6	6
762.902	n/a	PROB	381451	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	15	7	7	1
764.284	n/a	PROB	382142	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	24	7	8	9
765.984	n/a	PROB	382992	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	31	6	9	6
769.022	n/a	PROB	384511	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	18	5	5	8
770.428	n/a	STOP	385214	n/a	LTP316	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
772.926	n/a	REC_START	386463	n/a	LTP316	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
773.738	n/a	REC_WORD	386869	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	SNAIL	1332	n/a	n/a	0	0	0
774.784	n/a	REC_WORD	387392	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	SILK	1307	n/a	n/a	0	0	0
775.922	n/a	REC_WORD	387961	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
776.788	n/a	REC_WORD	388394	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	LAGOON	795	n/a	n/a	0	0	0
777.882	n/a	REC_WORD	388941	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	CHIPMUNK	304	n/a	n/a	0	0	0
784.922	n/a	REC_WORD	392461	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	CIGAR	308	n/a	n/a	0	0	0
786.142	n/a	REC_WORD	393071	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	ROBIN	1199	n/a	n/a	0	0	0
787.092	n/a	REC_WORD	393546	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	FILM	565	n/a	n/a	0	0	0
788.098	n/a	REC_WORD	394049	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	FRAME	600	n/a	n/a	0	0	0
797.758	n/a	REC_WORD	398879	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	STICKER	1382	n/a	n/a	0	0	0
798.836	n/a	REC_WORD	399418	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	LAVA	804	n/a	n/a	0	0	0
799.672	n/a	REC_WORD	399836	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	STAMP	1370	n/a	n/a	0	0	0
800.914	n/a	REC_WORD	400457	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	PLAYGROUND	1087	n/a	n/a	0	0	0
801.914	n/a	REC_WORD_VV	400957	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
