mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
426189	STOP	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428808	REC_START	n/a	LTP241	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	2	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	2	0	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	2	1	ELF	525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	2	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	2	1	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	2	1	ROCKET	1202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	2	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	2	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	2	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	2	0	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	EAGLE	512	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	DICE	461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	SEAT	1264	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	COUCH	386	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
534268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	PUMPKIN	1142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	CINNAMON	310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	BASEBALL	93	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	MONUMENT	913	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
562574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	SCULPTURE	1258	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	CHICK	296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	BOULEVARD	156	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
573459	START	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574358	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
576803	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
578984	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
580540	STOP	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583345	REC_START	n/a	LTP241	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	EAGLE	512	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	MONUMENT	913	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	BOULEVARD	156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	3	0	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	0	DIVER	476	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	0	ROBE	1198	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	0	TWIG	1527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	1	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	1	ABDOMEN	1	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	1	GARBAGE	622	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	1	GROUND	666	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	1	GRAVEL	659	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	0	STEM	1376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	0	HAT	690	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
707093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	0	RACK	1154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	0	DRYER	503	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	0	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	1	MANSION	864	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733205	REC_START	n/a	LTP241	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	0	DIVER	476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	1	GARBAGE	622	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	1	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	0	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	4	0	EAGLE	512	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822488	START	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824002	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
825217	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
826348	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
827912	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
829443	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
830492	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
831689	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
832704	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
834336	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
835750	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
836981	STOP	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	5	0	CHIME	300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842507	START	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843588	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
844553	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
845652	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
847150	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
848664	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
850013	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
851144	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	3	4	9	n/a	n/a	n/a	n/a	n/a
852841	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
854805	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
856320	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
857820	STOP	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	5	0	WHISTLE	1606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862560	START	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863758	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
865622	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
867071	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
868884	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
870897	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
872778	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	9	n/a	n/a	n/a	n/a	n/a
874127	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
876024	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
877189	STOP	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	5	0	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
882415	START	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883413	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
884760	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
886774	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
888870	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
890119	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
892033	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
893697	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
898415	STOP	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	5	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
902500	START	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903565	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
904797	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
906478	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
907943	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
909839	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
910921	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
912420	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
913401	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
914417	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
916131	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
917381	STOP	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	5	0	DIME	466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922654	START	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923835	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	5	n/a	n/a	n/a	n/a	n/a
925832	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
926998	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	3	n/a	n/a	n/a	n/a	n/a
928928	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
931291	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
933105	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
934619	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
936068	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
937237	STOP	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	5	0	NECKLACE	940	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
942574	START	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943639	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
945054	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
946386	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
947716	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
948932	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
950429	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
952144	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
953275	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
954539	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
956354	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
957989	STOP	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	15	5	0	BARN	89	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962611	START	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963792	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
965207	PROB	n/a	LTP241	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
