onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
630.006	n/a	WORD	315003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.904	n/a	WORD	316952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.86	n/a	REC_START	319930	n/a	LTP258	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.548	n/a	REC_WORD	320774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.814	n/a	REC_WORD	321407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	SCAPEGOAT	1244	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.226	n/a	REC_WORD	322113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.174	n/a	REC_WORD	322587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	CHEESE	289	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.75	n/a	REC_WORD	323375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.068	n/a	REC_WORD	325034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	SIBLING	1301	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.226	n/a	REC_WORD	325613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.21	n/a	REC_WORD	326605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.192	n/a	REC_WORD	328096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.06	n/a	REC_WORD	331530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.322	n/a	REC_WORD	348661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	CHEESE	289	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.446	n/a	REC_WORD	357223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	1	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.694	n/a	WORD	362347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.55	n/a	WORD	364275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.498	n/a	WORD	366249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.506	n/a	WORD	368253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.578	n/a	WORD	370289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	HEN	703	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.67	n/a	WORD	372335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.758	n/a	WORD	374379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.608	n/a	WORD	376304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.772	n/a	WORD	378386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.738	n/a	WORD	380369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.854	n/a	WORD	382427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.752	n/a	WORD	384376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.65	n/a	WORD	386325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.782	n/a	WORD	388391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.848	n/a	WORD	390424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.74	n/a	WORD	392370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.52	n/a	REC_START	395260	n/a	LTP258	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.686	n/a	REC_WORD	397343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.172	n/a	REC_WORD	398086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.088	n/a	REC_WORD	399044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	SAND	1230	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.976	n/a	REC_WORD	399988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	STONE	1385	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.648	n/a	REC_WORD	405824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.354	n/a	REC_WORD	428177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	2	-1	HEN	703	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.644	n/a	WORD	439822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.692	n/a	WORD	441846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.856	n/a	WORD	443928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	ICEBERG	731	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.822	n/a	WORD	445911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.914	n/a	WORD	447957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.87	n/a	WORD	449935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.928	n/a	WORD	451964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.934	n/a	WORD	453967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.118	n/a	WORD	456059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	HAM	678	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.334	n/a	WORD	458167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.416	n/a	WORD	460208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.582	n/a	WORD	462291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.772	n/a	WORD	464386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.638	n/a	WORD	466319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.644	n/a	WORD	468322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.786	n/a	WORD	470393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.86	n/a	REC_START	473430	n/a	LTP258	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.6	n/a	REC_WORD	476300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.692	n/a	REC_WORD	476846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.316	n/a	REC_WORD	477658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.566	n/a	REC_WORD	478283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.956	n/a	REC_WORD	478978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.538	n/a	REC_WORD	480269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	HAM	678	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.878	n/a	REC_WORD	480939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	PORK	1108	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.552	n/a	REC_WORD	484276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	ICEBERG	731	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.246	n/a	REC_WORD	485123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.388	n/a	REC_WORD	502194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	3	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.816	n/a	WORD	515908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.782	n/a	WORD	517891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.614	n/a	WORD	519807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	CRYSTAL	418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.786	n/a	WORD	521893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047.828	n/a	WORD	523914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.8	n/a	WORD	525900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.858	n/a	WORD	527929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.848	n/a	WORD	529924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.048	n/a	WORD	532024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.164	n/a	WORD	534082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072.346	n/a	WORD	536173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.344	n/a	WORD	538172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080.192	n/a	WORD	540096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084.134	n/a	WORD	542067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088.056	n/a	WORD	544028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092.222	n/a	WORD	546111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.902	n/a	REC_START	548951	n/a	LTP258	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.11	n/a	REC_WORD	551555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.252	n/a	REC_WORD	552126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	VALLEY	1545	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.578	n/a	REC_WORD	552789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.372	n/a	REC_WORD	553686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	HEEL	700	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.562	n/a	REC_WORD	556781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151.094	n/a	REC_WORD	575547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	4	-1	CRYSTAL	418	n/a	-1	n/a	n/a	n/a	n/a	n/a
1594.016	n/a	WORD	797008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	WATER	1594	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1597.06	n/a	SLOW_MSG	798530	n/a	LTP258	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.678	n/a	WORD	799839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1603.62	n/a	WORD	801810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1607.684	n/a	WORD	803842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1611.532	n/a	WORD	805766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1615.69	n/a	WORD	807845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	NUT	965	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1619.822	n/a	WORD	809911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1623.904	n/a	WORD	811952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	CONSOLE	364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1627.852	n/a	WORD	813926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1632.01	n/a	WORD	816005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1636.194	n/a	WORD	818097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1640.25	n/a	WORD	820125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1644.248	n/a	WORD	822124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	DRAWER	493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1648.214	n/a	WORD	824107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1652.094	n/a	WORD	826047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1656.178	n/a	WORD	828089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1661.9	n/a	REC_START	830950	n/a	LTP258	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.082	n/a	REC_WORD	832541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
1666.614	n/a	REC_WORD	833307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
1668.486	n/a	REC_WORD	834243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
1670.74	n/a	REC_WORD	835370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
1675.304	n/a	REC_WORD	837652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
1677.936	n/a	REC_WORD	838968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
1683.072	n/a	REC_WORD	841536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
1703.122	n/a	REC_WORD	851561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	5	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
1754.496	n/a	WORD	877248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1758.452	n/a	WORD	879226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1762.534	n/a	WORD	881267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1766.592	n/a	WORD	883296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1770.514	n/a	WORD	885257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1774.43	n/a	WORD	887215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1778.328	n/a	WORD	889164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1782.208	n/a	WORD	891104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1786.192	n/a	WORD	893096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1790.106	n/a	WORD	895053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	0	6	0	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
