onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
247.658	n/a	SESS_START	123829	n/a	LTP274	ltpFR	19	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
277.04	n/a	WORD	138520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	0	CORN	381	2	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
281.238	n/a	WORD	140619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	0	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
285.438	n/a	WORD	142719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	0	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
289.586	n/a	WORD	144793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
293.752	n/a	WORD	146876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	1	HAMMOCK	681	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
297.584	n/a	WORD	148792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	1	PLAYGROUND	1087	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
301.666	n/a	WORD	150833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
305.68	n/a	WORD	152840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	1	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
309.614	n/a	WORD	154807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	1	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
313.478	n/a	WORD	156739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
317.66	n/a	WORD	158830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	0	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
321.794	n/a	WORD	160897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
325.642	n/a	WORD	162821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	0	PORPOISE	1109	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
329.49	n/a	WORD	164745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	1	CUB	419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
333.622	n/a	WORD	166811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	1	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337.52	n/a	WORD	168760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
343.376	n/a	REC_START	171688	n/a	LTP274	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.956	n/a	REC_WORD	171978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
345.014	n/a	REC_WORD	172507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	1	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
345.748	n/a	REC_WORD	172874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	1	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
347.244	n/a	REC_WORD	173622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	0	PORPOISE	1109	n/a	0	n/a	n/a	n/a	n/a	n/a
349.538	n/a	REC_WORD	174769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	n/a	AIRLINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.036	n/a	REC_WORD	175018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
355.132	n/a	REC_WORD	177566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
371.974	n/a	REC_WORD	185987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	1	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
426.294	n/a	WORD	213147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	1	VESSEL	1558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
430.224	n/a	WORD	215112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
434.34	n/a	WORD	217170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	0	MAN	862	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
438.338	n/a	WORD	219169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
442.37	n/a	WORD	221185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	0	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
446.202	n/a	WORD	223101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	1	POTTERY	1116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
450.336	n/a	WORD	225168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	1	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
454.366	n/a	WORD	227183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
458.398	n/a	WORD	229199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	0	ATLAS	53	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
462.346	n/a	WORD	231173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	0	VALVE	1546	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
466.364	n/a	WORD	233182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	0	PAINTER	1004	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470.512	n/a	WORD	235256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	0	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474.376	n/a	WORD	237188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	0	DUMP	505	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478.576	n/a	WORD	239288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482.724	n/a	WORD	241362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	1	BOXER	160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
486.606	n/a	WORD	243303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.464	n/a	REC_START	246232	n/a	LTP274	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.374	n/a	REC_WORD	246687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	1	VESSEL	1558	n/a	1	n/a	n/a	n/a	n/a	n/a
494.074	n/a	REC_WORD	247037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
494.53	n/a	REC_WORD	247265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
495.098	n/a	REC_WORD	247549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	2	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
577.822	n/a	WORD	288911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581.67	n/a	WORD	290835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
585.87	n/a	WORD	292935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589.902	n/a	WORD	294951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.766	n/a	WORD	296883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	19	3	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
