mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
16067	START	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16081	PROB	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	-1	12	4	4	4
17464	PROB	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	-1	20	8	9	3
18948	PROB	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	-1	14	5	8	1
20400	PROB	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	-1	18	2	7	9
24152	PROB	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	-1	18	6	6	6
25220	PROB	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	-1	16	4	4	8
28066	STOP	n/a	LTP269	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	PARENT	1013	n/a	n/a	0	0	0
65773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	DIVER	476	n/a	n/a	0	0	0
68442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	LONDON	843	n/a	n/a	0	0	0
71026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	THIEF	1456	n/a	n/a	0	0	0
73662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	LUGGAGE	847	n/a	n/a	0	0	0
76331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	TOURIST	1488	n/a	n/a	0	0	0
79133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	MAMMAL	861	n/a	n/a	0	0	0
81868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	FRANCE	601	n/a	n/a	0	0	0
84554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	LEOPARD	812	n/a	n/a	0	0	0
87006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	CYCLONE	431	n/a	n/a	0	0	0
89475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	DAUGHTER	442	n/a	n/a	0	0	0
92060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	BEEF	113	n/a	n/a	0	0	0
94696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	BREAST	171	n/a	n/a	0	0	0
97415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	CLAM	315	n/a	n/a	0	0	0
100099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	HEADBAND	696	n/a	n/a	0	0	0
102719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	GARDEN	623	n/a	n/a	0	0	0
105458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	SUITCASE	1403	n/a	n/a	0	0	0
108122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	SLUG	1329	n/a	n/a	0	0	0
110758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	DUST	508	n/a	n/a	0	0	0
113478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	BISON	131	n/a	n/a	0	0	0
116146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	15	1	CRICKET	408	n/a	n/a	0	0	0
