mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
186059	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
189068	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189942	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
192760	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
194808	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
197020	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198058	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
201067	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201900	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
205083	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
206999	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
208204	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209899	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	TRAITOR	1495	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
212908	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214082	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
215274	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
216923	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
218565	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
220852	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221873	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224882	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226056	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
227674	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
229931	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
231988	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233732	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236740	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237715	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
239855	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
241347	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
244740	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245647	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248656	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249546	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
252446	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
254562	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
255868	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257804	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	CUPBOARD	425	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
260812	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261663	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
263837	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
265320	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
267145	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
268677	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269861	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272862	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273687	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
275144	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
276645	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
278402	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
280492	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281794	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	BAND	78	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284802	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285935	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
287610	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
289543	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
292802	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293786	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	TAG	1429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
296793	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297710	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
304792	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305726	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	CAVITY	264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
308727	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309793	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
311217	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
312643	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
314116	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
315284	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317841	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
320850	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321824	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
322916	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
324717	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
326032	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	5	n/a	n/a	n/a	n/a	n/a
328236	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329708	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
332717	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333708	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
335490	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
337523	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
339789	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341589	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	SHELF	1280	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
344589	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345531	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
346997	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
349956	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
351596	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354481	REC_START	n/a	LTP074	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
356476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
357284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
358557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
360587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
361460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
362602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
364234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
366134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	PIANO	1057	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
366858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
367661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
369272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	1	1	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471222	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	SUN	1406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475280	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	BATHTUB	100	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479321	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	LOG	841	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483296	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	BONE	148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487221	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491295	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	MOTOR	922	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495270	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	CART	250	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499378	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	ALLEY	15	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503569	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	PORCH	1106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507378	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	BRANDY	169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511444	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	PAVEMENT	1028	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515569	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	TERMITE	1451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519468	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	FOREST	593	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523476	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	SAP	1233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527443	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531542	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	COD	340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534542	START	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535359	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
537817	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
540233	PROB	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
541532	STOP	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544292	REC_START	n/a	LTP074	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	LOG	841	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	PAVEMENT	1028	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	CART	250	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	2	0	ALLEY	15	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
