mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
169283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	1	1	HURRICANE	727	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
173442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	1	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
177623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	1	0	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
181571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	1	0	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
185536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	1	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
191293	REC_START	n/a	LTP203	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	1	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	1	n/a	GUARD	667	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	1	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	1	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
198082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	1	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	1	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
202547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	1	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
206698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	1	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
213896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	1	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	1	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	CONTRACT	368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
284677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
288866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	TRACTOR	1493	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
292707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
296829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
300744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
304926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	SKUNK	1321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
308791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
312732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
316738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
320612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
324634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
328549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
332657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
336746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
340594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
346585	REC_START	n/a	LTP203	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	2	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
436189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
440146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
444313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
448501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
452576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	VILLAGE	1566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
456749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
460857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
464779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
468720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
472558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
476757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	LADDER	793	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
484714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
488686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
492517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498307	REC_START	n/a	LTP203	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510451	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	3	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
583503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	BASEMENT	94	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
591407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	CELLAR	267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
595439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
599587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	CHAMPAGNE	278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
603519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
607367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
615391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
619555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
627626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
631691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
635583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	BLENDER	136	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
639755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645738	REC_START	n/a	LTP203	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	BASEMENT	94	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	CELLAR	267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684312	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	4	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
742302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
746324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	SNORKEL	1336	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749369	SLOW_MSG	n/a	LTP203	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
755886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	BANK	83	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
767888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
775878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
787863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
793719	REC_START	n/a	LTP203	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809006	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	5	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	6	0	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
883641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	6	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
887632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	6	0	BOULEVARD	156	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
891832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	6	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
895914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	6	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
899819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	6	1	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
903817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	6	1	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
907648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	6	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
911757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	2	6	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
