onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
329.712	n/a	PROB	164856	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
332.73	n/a	PROB	166365	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
334.228	n/a	PROB	167114	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
335.522	n/a	STOP	167761	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.764	n/a	WORD	168882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	1	BRIEFCASE	175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
340.776	n/a	START	170388	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.714	n/a	PROB	170857	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
344.088	n/a	PROB	172044	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
345.092	n/a	PROB	172546	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
347.244	n/a	PROB	173622	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
348.586	n/a	STOP	174293	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.71	n/a	WORD	174855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	1	TOTE	1487	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
351.468	n/a	KEY_MSG	175734	n/a	LTP186	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
353.0	n/a	START	176500	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.038	n/a	PROB	177019	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
355.96	n/a	PROB	177980	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
359.14	n/a	PROB	179570	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
360.25	n/a	STOP	180125	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.134	n/a	WORD	181067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365.146	n/a	START	182573	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.206	n/a	PROB	183103	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
373.148	n/a	STOP	186574	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.366	n/a	WORD	187183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	1	SUITE	1404	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
377.378	n/a	START	188689	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.252	n/a	PROB	189126	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
385.378	n/a	STOP	192689	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.45	n/a	WORD	193225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	1	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
389.464	n/a	START	194732	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.544	n/a	PROB	195272	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
393.422	n/a	PROB	196711	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
395.436	n/a	PROB	197718	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
396.836	n/a	STOP	198418	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.306	n/a	WORD	199153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	1	PIT	1077	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
401.318	n/a	START	200659	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.172	n/a	PROB	201086	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
404.496	n/a	PROB	202248	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
406.404	n/a	PROB	203202	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
408.31	n/a	STOP	204155	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.436	n/a	WORD	205218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	0	EARRING	514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
413.448	n/a	START	206724	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.268	n/a	PROB	207134	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
417.664	n/a	PROB	208832	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
419.404	n/a	PROB	209702	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
420.518	n/a	STOP	210259	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.32	n/a	WORD	211160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	0	BOOTH	151	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
425.334	n/a	START	212667	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.236	n/a	PROB	213118	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
429.542	n/a	PROB	214771	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
430.896	n/a	PROB	215448	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
431.982	n/a	STOP	215991	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.45	n/a	WORD	217225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	0	LODGE	839	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
437.462	n/a	START	218731	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.65	n/a	PROB	219325	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
441.36	n/a	PROB	220680	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
442.666	n/a	PROB	221333	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
444.264	n/a	STOP	222132	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.296	n/a	WORD	223148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	0	WELL	1600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
449.308	n/a	START	224654	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.308	n/a	STOP	228654	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.47	n/a	WORD	229235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	0	LOAF	835	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.482	n/a	START	230741	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.508	n/a	PROB	231254	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
465.152	n/a	PROB	232576	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
466.366	n/a	PROB	233183	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
469.482	n/a	STOP	234741	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.706	n/a	WORD	235353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	0	POLYESTER	1100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
473.718	n/a	START	236859	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.72	n/a	STOP	240860	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.818	n/a	WORD	241409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485.83	n/a	START	242915	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.878	n/a	PROB	243439	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
489.806	n/a	PROB	244903	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
491.386	n/a	PROB	245693	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
492.856	n/a	STOP	246428	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.724	n/a	WORD	247362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	1	MONARCH	906	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497.736	n/a	START	248868	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.878	n/a	PROB	249439	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
502.972	n/a	PROB	251486	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
504.282	n/a	STOP	252141	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.574	n/a	REC_START	253787	n/a	LTP186	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.572	n/a	REC_WORD	254286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.464	n/a	REC_WORD	254732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.722	n/a	REC_WORD	255361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	0	BOOTH	151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.79	n/a	REC_WORD	255895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	0	WELL	1600	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.742	n/a	REC_WORD	256371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	0	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.64	n/a	REC_WORD	256820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	0	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.324	n/a	REC_WORD	258162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	0	SPIDER	1351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.088	n/a	REC_WORD	258544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.444	n/a	REC_WORD	261722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	0	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.078	n/a	REC_WORD	273039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.74	n/a	REC_WORD	275870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.614	n/a	REC_WORD	277307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	1	1	BRIEFCASE	175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.84	n/a	WORD	358420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720.994	n/a	WORD	360497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725.194	n/a	WORD	362597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	OUTFIT	988	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
729.11	n/a	WORD	364555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
733.32	n/a	WORD	366660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
737.318	n/a	WORD	368659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
741.484	n/a	WORD	370742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	CROOK	412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745.616	n/a	WORD	372808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	KITE	779	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749.74	n/a	WORD	374870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	BRACELET	163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
753.914	n/a	WORD	376957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	CUB	419	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758.098	n/a	WORD	379049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762.286	n/a	WORD	381143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	CONCERT	360	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766.262	n/a	WORD	383131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	HEART	697	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770.134	n/a	WORD	385067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	VEAL	1551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.316	n/a	WORD	387158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	CUPBOARD	425	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.264	n/a	WORD	389132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	MOSQUITO	917	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
781.276	n/a	START	390638	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.24	n/a	PROB	391120	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
784.036	n/a	PROB	392018	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
785.1	n/a	PROB	392550	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
786.406	n/a	PROB	393203	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
788.698	n/a	STOP	394349	n/a	LTP186	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.058	n/a	REC_START	395529	n/a	LTP186	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793.314	n/a	REC_WORD	396657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793.932	n/a	REC_WORD	396966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
795.308	n/a	REC_WORD	397654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796.016	n/a	REC_WORD	398008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803.494	n/a	REC_WORD	401747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804.234	n/a	REC_WORD	402117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	12	2	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
