onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
309.08	n/a	SESS_START	154540	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
343.618	n/a	START	171809	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
343.634	n/a	PROB	171817	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	-1	7	2	4	1
344.72	n/a	PROB	172360	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	-1	10	2	1	7
346.118	n/a	PROB	173059	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	-1	14	2	9	3
348.154	n/a	PROB	174077	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	-1	18	9	2	7
349.538	n/a	PROB	174769	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	-1	14	8	2	4
352.424	n/a	PROB	176212	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	-1	11	6	3	4
355.618	n/a	STOP	177809	n/a	LTP324	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
416.454	n/a	WORD	208227	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	WASP	1593	n/a	n/a	0	0	0
418.906	n/a	WORD	209453	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	DRESSER	496	n/a	n/a	0	0	0
421.39	n/a	WORD	210695	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	MEDAL	885	n/a	n/a	0	0	0
423.998	n/a	WORD	211999	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	AWARD	63	n/a	n/a	0	0	0
426.746	n/a	WORD	213373	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	SPHINX	1349	n/a	n/a	0	0	0
429.284	n/a	WORD	214642	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	RIFLE	1192	n/a	n/a	0	0	0
431.716	n/a	WORD	215858	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	VELVET	1555	n/a	n/a	0	0	0
434.318	n/a	WORD	217159	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	PEPPER	1047	n/a	n/a	0	0	0
436.954	n/a	WORD	218477	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	MONSTER	912	n/a	n/a	0	0	0
439.592	n/a	WORD	219796	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	JELLY	755	n/a	n/a	0	0	0
442.194	n/a	WORD	221097	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	DOUGHNUT	490	n/a	n/a	0	0	0
444.91	n/a	WORD	222455	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	CREATURE	403	n/a	n/a	0	0	0
447.412	n/a	WORD	223706	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	BOARD	143	n/a	n/a	0	0	0
449.966	n/a	WORD	224983	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
452.4	n/a	WORD	226200	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	COTTAGE	384	n/a	n/a	0	0	0
454.954	n/a	WORD	227477	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	BLACKBOARD	133	n/a	n/a	0	0	0
457.756	n/a	WORD	228878	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	COWBOY	395	n/a	n/a	0	0	0
460.44	n/a	WORD	230220	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	1	1	BLUEPRINT	142	n/a	n/a	0	0	0
