onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.744	n/a	SESS_START	111372	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
238.106	n/a	START	119053	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.122	n/a	PROB	119061	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	13	3	7	3
239.442	n/a	PROB	119721	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	17	3	7	7
241.042	n/a	PROB	120521	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	8	1	6	1
242.056	n/a	PROB	121028	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	17	4	9	4
243.594	n/a	PROB	121797	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	24	6	9	9
245.226	n/a	PROB	122613	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	15	1	8	6
247.51	n/a	PROB	123755	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	15	5	5	5
248.448	n/a	PROB	124224	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	16	6	4	6
249.478	n/a	STOP	124739	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.96	n/a	WORD	140480	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	JUGGLER	763	n/a	n/a	0	0	0
283.524	n/a	WORD	141762	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	FOOTBALL	591	n/a	n/a	0	0	0
286.232	n/a	WORD	143116	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
288.748	n/a	WORD	144374	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	SUNSET	1408	n/a	n/a	0	0	0
291.166	n/a	WORD	145583	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	LAPEL	800	n/a	n/a	0	0	0
293.768	n/a	WORD	146884	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	PLAID	1080	n/a	n/a	0	0	0
296.486	n/a	WORD	148243	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	KEEPER	769	n/a	n/a	0	0	0
298.954	n/a	WORD	149477	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	SADDLE	1221	n/a	n/a	0	0	0
301.472	n/a	WORD	150736	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	HAMPER	682	n/a	n/a	0	0	0
303.966	n/a	WORD	151983	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	PEBBLE	1035	n/a	n/a	0	0	0
306.634	n/a	WORD	153317	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	CLOUD	328	n/a	n/a	0	0	0
309.396	n/a	WORD	154698	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	ISLAND	745	n/a	n/a	0	0	0
312.164	n/a	WORD	156082	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	CRATER	400	n/a	n/a	0	0	0
314.734	n/a	WORD	157367	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	GYMNAST	675	n/a	n/a	0	0	0
317.518	n/a	WORD	158759	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	DAUGHTER	442	n/a	n/a	0	0	0
320.236	n/a	WORD	160118	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	FOX	598	n/a	n/a	0	0	0
322.774	n/a	WORD	161387	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	MATCH	878	n/a	n/a	0	0	0
325.458	n/a	WORD	162729	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	MARKET	871	n/a	n/a	0	0	0
328.22	n/a	WORD	164110	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	PLAZA	1088	n/a	n/a	0	0	0
330.696	n/a	WORD	165348	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	PUPPY	1144	n/a	n/a	0	0	0
333.348	n/a	WORD	166674	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	HELMET	702	n/a	n/a	0	0	0
336.01	n/a	WORD	168005	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	STICKER	1382	n/a	n/a	0	0	0
338.72	n/a	WORD	169360	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	WIFE	1609	n/a	n/a	0	0	0
341.222	n/a	WORD	170611	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	19	1	HERO	706	n/a	n/a	0	0	0
342.832	n/a	START	171416	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
343.646	n/a	DISTRACTOR	171823	n/a	LTP312	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
343.656	n/a	PROB	171828	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	16	5	7	4
346.798	n/a	PROB	173399	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	15	9	1	5
347.884	n/a	PROB	173942	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	10	4	3	3
349.134	n/a	PROB	174567	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	12	2	1	9
350.318	n/a	PROB	175159	n/a	LTP312	ltpFR2	19	n/a	n/a	n/a	1	15	2	6	7
