onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
351.69	n/a	REC_WORD	175845	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	1	0	TELESCOPE	1446	n/a	0	n/a	n/a	n/a	n/a	n/a
362.086	n/a	REC_WORD	181043	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	1	1	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
408.152	n/a	WORD	204076	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	SUBURB	1399	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
411.994	n/a	WORD	205997	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	DOLPHIN	483	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416.168	n/a	WORD	208084	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	SPRINKLE	1359	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
420.168	n/a	WORD	210084	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
424.134	n/a	WORD	212067	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428.2	n/a	WORD	214100	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	CUSTARD	429	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
432.094	n/a	WORD	216047	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	OREGANO	983	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
432.942	n/a	KEY_MSG	216471	n/a	LTP086	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.276	n/a	WORD	218138	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
440.184	n/a	WORD	220092	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	FLASK	576	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
443.208	n/a	SLOW_MSG	221604	n/a	LTP086	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.552	n/a	WORD	222776	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	HAND	683	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
449.626	n/a	WORD	224813	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	TOE	1473	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453.736	n/a	WORD	226868	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.552	n/a	WORD	228776	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	BANDAGE	79	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.458	n/a	WORD	230729	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	SCISSORS	1250	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465.634	n/a	WORD	232817	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	HUMAN	726	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469.542	n/a	WORD	234771	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475.526	n/a	REC_START	237763	n/a	LTP086	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.8	n/a	REC_WORD	237900	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	HUMAN	726	n/a	0	n/a	n/a	n/a	n/a	n/a
476.4	n/a	REC_WORD	238200	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
477.002	n/a	REC_WORD	238501	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
477.432	n/a	REC_WORD	238716	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	FLASK	576	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.14	n/a	REC_WORD	239070	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	OREGANO	983	n/a	2	n/a	n/a	n/a	n/a	n/a
479.468	n/a	REC_WORD	239734	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
480.824	n/a	REC_WORD	240412	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
481.378	n/a	REC_WORD	240689	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	SPRINKLE	1359	n/a	1	n/a	n/a	n/a	n/a	n/a
482.296	n/a	REC_WORD	241148	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	DOLPHIN	483	n/a	0	n/a	n/a	n/a	n/a	n/a
498.28	n/a	REC_WORD	249140	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	CUSTARD	429	n/a	1	n/a	n/a	n/a	n/a	n/a
499.064	n/a	REC_WORD	249532	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
553.464	n/a	WORD	276732	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	ROACH	1195	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557.472	n/a	WORD	278736	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561.43	n/a	WORD	280715	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
565.624	n/a	WORD	282812	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	SHEET	1279	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569.756	n/a	WORD	284878	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573.93	n/a	WORD	286965	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577.88	n/a	WORD	288940	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581.88	n/a	WORD	290940	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.096	n/a	WORD	293048	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	REFEREE	1178	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589.13	n/a	SLOW_MSG	294565	n/a	LTP086	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.774	n/a	WORD	295887	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595.598	n/a	WORD	297799	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599.54	n/a	WORD	299770	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	CREATURE	403	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
603.388	n/a	WORD	301694	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
607.446	n/a	WORD	303723	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611.264	n/a	WORD	305632	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	HONEY	713	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615.188	n/a	WORD	307594	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	HORNET	718	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620.888	n/a	REC_START	310444	n/a	LTP086	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.496	n/a	REC_WORD	310748	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	CREATURE	403	n/a	0	n/a	n/a	n/a	n/a	n/a
621.962	n/a	REC_WORD	310981	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
622.648	n/a	REC_WORD	311324	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
623.36	n/a	REC_WORD	311680	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	HONEY	713	n/a	1	n/a	n/a	n/a	n/a	n/a
623.966	n/a	REC_WORD	311983	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
624.724	n/a	REC_WORD	312362	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
625.552	n/a	REC_WORD	312776	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
626.252	n/a	REC_WORD	313126	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	n/a	MOTEL	919	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.172	n/a	REC_WORD	314086	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	SHEET	1279	n/a	1	n/a	n/a	n/a	n/a	n/a
629.06	n/a	REC_WORD	314530	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
631.05	n/a	REC_WORD	315525	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
635.526	n/a	REC_WORD	317763	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
641.138	n/a	REC_WORD	320569	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
647.234	n/a	REC_WORD_VV	323617	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.34	n/a	REC_WORD	325670	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.994	n/a	WORD	349497	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702.894	n/a	WORD	351447	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	EYE	545	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706.794	n/a	WORD	353397	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	CURB	426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710.736	n/a	WORD	355368	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	HATCHET	691	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714.562	n/a	WORD	357281	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718.402	n/a	WORD	359201	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	NEWSPAPER	948	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722.386	n/a	WORD	361193	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	VET	1560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726.268	n/a	WORD	363134	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730.276	n/a	WORD	365138	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734.294	n/a	WORD	367147	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	GLASSES	640	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738.494	n/a	WORD	369247	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742.586	n/a	WORD	371293	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	TREAD	1499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.418	n/a	WORD	373209	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750.5	n/a	WORD	375250	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754.502	n/a	WORD	377251	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	PLAYGROUND	1087	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758.492	n/a	WORD	379246	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764.51	n/a	REC_START	382255	n/a	LTP086	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.518	n/a	REC_WORD	382759	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
766.356	n/a	REC_WORD	383178	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	EYE	545	n/a	1	n/a	n/a	n/a	n/a	n/a
767.352	n/a	REC_WORD	383676	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
768.326	n/a	REC_WORD	384163	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
769.378	n/a	REC_WORD	384689	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	NEWSPAPER	948	n/a	1	n/a	n/a	n/a	n/a	n/a
770.69	n/a	REC_WORD	385345	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
771.604	n/a	REC_WORD	385802	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
773.514	n/a	REC_WORD	386757	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	VET	1560	n/a	0	n/a	n/a	n/a	n/a	n/a
775.744	n/a	REC_WORD	387872	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
777.63	n/a	REC_WORD	388815	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
778.584	n/a	REC_WORD	389292	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
780.908	n/a	REC_WORD	390454	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	n/a	PLUNGER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.41	n/a	REC_WORD	394205	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
794.548	n/a	REC_WORD	397274	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	GLASSES	640	n/a	1	n/a	n/a	n/a	n/a	n/a
858.156	n/a	WORD	429078	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
862.064	n/a	WORD	431032	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
866.198	n/a	WORD	433099	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
870.38	n/a	WORD	435190	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	DICE	461	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
874.532	n/a	WORD	437266	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
878.582	n/a	WORD	439291	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
882.682	n/a	WORD	441341	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	BACK	65	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
886.69	n/a	WORD	443345	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
890.806	n/a	WORD	445403	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	SKELETON	1314	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894.682	n/a	WORD	447341	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
898.598	n/a	WORD	449299	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
902.464	n/a	WORD	451232	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906.456	n/a	WORD	453228	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	CARD	243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910.422	n/a	WORD	455211	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914.422	n/a	WORD	457211	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
918.256	n/a	WORD	459128	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
923.922	n/a	REC_START	461961	n/a	LTP086	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.084	n/a	REC_WORD	462542	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
925.754	n/a	REC_WORD	462877	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
926.348	n/a	REC_WORD	463174	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
