mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
105829	PRACTICE_REC_STOP	n/a	LTP405	VFFR	1	4	FLOOD	-1	0
107744	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	5	MIRROR	899	0
109511	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	5	MIRROR	899	0
109511	PRACTICE_REC_START	n/a	LTP405	VFFR	1	5	MIRROR	899	0
110663	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	5	MIRROR	n/a	0
112511	PRACTICE_REC_STOP	n/a	LTP405	VFFR	1	5	MIRROR	899	0
114127	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	6	COTTON	385	0
115495	PRACTICE_REC_START	n/a	LTP405	VFFR	1	6	COTTON	385	0
115495	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	6	COTTON	385	0
117012	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	6	COTTON	n/a	0
118495	PRACTICE_REC_STOP	n/a	LTP405	VFFR	1	6	COTTON	385	0
120444	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	7	IMAGE	-1	0
122010	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	7	IMAGE	-1	0
122010	PRACTICE_REC_START	n/a	LTP405	VFFR	1	7	IMAGE	-1	0
123130	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	7	IMAGE	n/a	0
125010	PRACTICE_REC_STOP	n/a	LTP405	VFFR	1	7	IMAGE	-1	0
126810	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	8	RING	1193	0
128161	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	8	RING	1193	0
128161	PRACTICE_REC_START	n/a	LTP405	VFFR	1	8	RING	1193	0
129378	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	8	RING	n/a	0
131161	PRACTICE_REC_STOP	n/a	LTP405	VFFR	1	8	RING	1193	0
132677	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	9	VIOLIN	1571	1
133911	PRACTICE_REC_START	n/a	LTP405	VFFR	1	9	VIOLIN	1571	0
133911	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	9	VIOLIN	1571	1
134817	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	9	VIOLIN	n/a	1
136927	PRACTICE_REC_STOP	n/a	LTP405	VFFR	1	9	VIOLIN	1571	1
179874	COUNTDOWN	n/a	LTP405	VFFR	1	9	10	n/a	0
180875	COUNTDOWN	n/a	LTP405	VFFR	1	9	9	n/a	0
181891	COUNTDOWN	n/a	LTP405	VFFR	1	9	8	n/a	0
182891	COUNTDOWN	n/a	LTP405	VFFR	1	9	7	n/a	0
183908	COUNTDOWN	n/a	LTP405	VFFR	1	9	6	n/a	0
184924	COUNTDOWN	n/a	LTP405	VFFR	1	9	5	n/a	0
185924	COUNTDOWN	n/a	LTP405	VFFR	1	9	4	n/a	0
186941	COUNTDOWN	n/a	LTP405	VFFR	1	9	3	n/a	0
187957	COUNTDOWN	n/a	LTP405	VFFR	1	9	2	n/a	0
188974	COUNTDOWN	n/a	LTP405	VFFR	1	9	1	n/a	0
191074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	0	MUSTARD	935	0
192291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	0	MUSTARD	935	0
192291	REC_START	n/a	LTP405	VFFR	1	0	MUSTARD	935	0
193311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	0	MUSTARD	935	0
195291	REC_STOP	n/a	LTP405	VFFR	1	0	MUSTARD	935	0
196990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	1	TWIG	1527	0
198507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	1	TWIG	1527	0
198507	REC_START	n/a	LTP405	VFFR	1	1	TWIG	1527	0
199617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	1	TWIG	1527	0
201524	REC_STOP	n/a	LTP405	VFFR	1	1	TWIG	1527	0
203424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	2	STONE	1385	0
205123	REC_START	n/a	LTP405	VFFR	1	2	STONE	1385	0
205123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	2	STONE	1385	0
206173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	2	STONE	1385	0
208123	REC_STOP	n/a	LTP405	VFFR	1	2	STONE	1385	0
209907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	3	COTTAGE	384	0
211356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	3	COTTAGE	384	0
211356	REC_START	n/a	LTP405	VFFR	1	3	COTTAGE	384	0
212646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	3	COTTAGE	384	0
214356	REC_STOP	n/a	LTP405	VFFR	1	3	COTTAGE	384	0
216306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	4	PLAYGROUND	1087	0
218073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	4	PLAYGROUND	1087	0
218073	REC_START	n/a	LTP405	VFFR	1	4	PLAYGROUND	1087	0
219423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	4	PLAYGROUND	1087	0
221089	REC_STOP	n/a	LTP405	VFFR	1	4	PLAYGROUND	1087	0
223173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	5	COUNTRY	388	0
224439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	5	COUNTRY	388	0
224439	REC_START	n/a	LTP405	VFFR	1	5	COUNTRY	388	0
225669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	5	COUNTRY	388	0
227456	REC_STOP	n/a	LTP405	VFFR	1	5	COUNTRY	388	0
229456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	6	OYSTER	995	0
231072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	6	OYSTER	995	0
231072	REC_START	n/a	LTP405	VFFR	1	6	OYSTER	995	0
232098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	6	OYSTER	995	0
234072	REC_STOP	n/a	LTP405	VFFR	1	6	OYSTER	995	0
235706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	7	WINDOW	1611	1
237172	REC_START	n/a	LTP405	VFFR	1	7	WINDOW	1611	1
237172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	7	WINDOW	1611	1
237862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	7	WINDOW	1611	1
240188	REC_STOP	n/a	LTP405	VFFR	1	7	WINDOW	1611	1
242121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	8	DANDRUFF	439	1
243755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	8	DANDRUFF	439	1
243755	REC_START	n/a	LTP405	VFFR	1	8	DANDRUFF	439	1
244685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	8	DANDRUFF	439	1
246755	REC_STOP	n/a	LTP405	VFFR	1	8	DANDRUFF	439	1
248321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	9	DRAGON	492	0
250105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	9	DRAGON	492	0
250105	REC_START	n/a	LTP405	VFFR	1	9	DRAGON	492	0
251245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	9	DRAGON	492	0
253105	REC_STOP	n/a	LTP405	VFFR	1	9	DRAGON	492	0
254771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	10	SPOOL	1356	1
256171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	10	SPOOL	1356	1
256171	REC_START	n/a	LTP405	VFFR	1	10	SPOOL	1356	1
256951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	10	SPOOL	1356	1
259187	REC_STOP	n/a	LTP405	VFFR	1	10	SPOOL	1356	1
260821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	11	TEACHER	1440	0
262037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	11	TEACHER	1440	0
262037	REC_START	n/a	LTP405	VFFR	1	11	TEACHER	1440	0
263327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	11	TEACHER	1440	0
265054	REC_STOP	n/a	LTP405	VFFR	1	11	TEACHER	1440	0
266837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	12	OUTDOORS	987	0
268604	REC_START	n/a	LTP405	VFFR	1	12	OUTDOORS	987	0
268604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	12	OUTDOORS	987	0
270194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	12	OUTDOORS	987	0
271620	REC_STOP	n/a	LTP405	VFFR	1	12	OUTDOORS	987	0
273404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	13	NOMAD	955	0
274620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	13	NOMAD	955	0
274620	REC_START	n/a	LTP405	VFFR	1	13	NOMAD	955	0
275790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	13	NOMAD	955	0
277621	REC_STOP	n/a	LTP405	VFFR	1	13	NOMAD	955	0
279420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	14	CLIMBER	323	0
281120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	14	CLIMBER	323	0
281120	REC_START	n/a	LTP405	VFFR	1	14	CLIMBER	323	0
282657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	14	CLIMBER	323	0
284120	REC_STOP	n/a	LTP405	VFFR	1	14	CLIMBER	323	0
286136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	15	MOTOR	922	0
287703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	15	MOTOR	922	0
287703	REC_START	n/a	LTP405	VFFR	1	15	MOTOR	922	0
289263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	15	MOTOR	922	0
290704	REC_STOP	n/a	LTP405	VFFR	1	15	MOTOR	922	0
292769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	16	SCARF	1246	0
294103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	16	SCARF	1246	0
294103	REC_START	n/a	LTP405	VFFR	1	16	SCARF	1246	0
295513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	16	SCARF	1246	0
297119	REC_STOP	n/a	LTP405	VFFR	1	16	SCARF	1246	0
298869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	17	HORSE	719	0
300336	REC_START	n/a	LTP405	VFFR	1	17	HORSE	719	0
300336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	17	HORSE	719	0
301746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	17	HORSE	719	0
303336	REC_STOP	n/a	LTP405	VFFR	1	17	HORSE	719	0
304886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	18	PUDDLE	1140	0
306502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	18	PUDDLE	1140	0
306502	REC_START	n/a	LTP405	VFFR	1	18	PUDDLE	1140	0
307642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	18	PUDDLE	1140	0
309519	REC_STOP	n/a	LTP405	VFFR	1	18	PUDDLE	1140	0
311102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	19	OFFICE	972	0
312869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	19	OFFICE	972	0
312869	REC_START	n/a	LTP405	VFFR	1	19	OFFICE	972	0
313919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	19	OFFICE	972	0
315869	REC_STOP	n/a	LTP405	VFFR	1	19	OFFICE	972	0
317869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	20	CHAUFFEUR	283	1
319085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	20	CHAUFFEUR	283	1
319085	REC_START	n/a	LTP405	VFFR	1	20	CHAUFFEUR	283	1
319775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	20	CHAUFFEUR	283	1
322085	REC_STOP	n/a	LTP405	VFFR	1	20	CHAUFFEUR	283	1
324118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	21	PISTOL	1075	1
325918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	21	PISTOL	1075	1
325918	REC_START	n/a	LTP405	VFFR	1	21	PISTOL	1075	1
326607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	21	PISTOL	1075	1
328918	REC_STOP	n/a	LTP405	VFFR	1	21	PISTOL	1075	1
330768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	22	PIGEON	1065	0
332018	REC_START	n/a	LTP405	VFFR	1	22	PIGEON	1065	0
332018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	22	PIGEON	1065	0
334058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	22	PIGEON	1065	0
335034	REC_STOP	n/a	LTP405	VFFR	1	22	PIGEON	1065	0
336718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	23	BROTHER	179	0
338268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	23	BROTHER	179	0
338268	REC_START	n/a	LTP405	VFFR	1	23	BROTHER	179	0
340008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	23	BROTHER	179	0
341267	REC_STOP	n/a	LTP405	VFFR	1	23	BROTHER	179	0
344801	COUNTDOWN	n/a	LTP405	VFFR	1	23	10	n/a	0
345801	COUNTDOWN	n/a	LTP405	VFFR	1	23	9	n/a	0
346818	COUNTDOWN	n/a	LTP405	VFFR	1	23	8	n/a	0
347833	COUNTDOWN	n/a	LTP405	VFFR	1	23	7	n/a	0
348834	COUNTDOWN	n/a	LTP405	VFFR	1	23	6	n/a	0
349834	COUNTDOWN	n/a	LTP405	VFFR	1	23	5	n/a	0
350851	COUNTDOWN	n/a	LTP405	VFFR	1	23	4	n/a	0
351851	COUNTDOWN	n/a	LTP405	VFFR	1	23	3	n/a	0
352851	COUNTDOWN	n/a	LTP405	VFFR	1	23	2	n/a	0
353867	COUNTDOWN	n/a	LTP405	VFFR	1	23	1	n/a	0
356283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	24	TILE	1468	1
357634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	24	TILE	1468	1
357634	REC_START	n/a	LTP405	VFFR	1	24	TILE	1468	1
358504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	24	TILE	1468	1
360649	REC_STOP	n/a	LTP405	VFFR	1	24	TILE	1468	1
362167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	25	SLOPE	1328	1
363550	REC_START	n/a	LTP405	VFFR	1	25	SLOPE	1328	1
363550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	25	SLOPE	1328	1
364360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	25	SLOPE	1328	1
366550	REC_STOP	n/a	LTP405	VFFR	1	25	SLOPE	1328	1
368616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	26	HEADBAND	696	0
370050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	26	HEADBAND	696	0
370050	REC_START	n/a	LTP405	VFFR	1	26	HEADBAND	696	0
371160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	26	HEADBAND	696	0
373065	REC_STOP	n/a	LTP405	VFFR	1	26	HEADBAND	696	0
374832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	27	SEAGULL	1261	0
376349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	27	SEAGULL	1261	0
376349	REC_START	n/a	LTP405	VFFR	1	27	SEAGULL	1261	0
377429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	27	SEAGULL	1261	0
379349	REC_STOP	n/a	LTP405	VFFR	1	27	SEAGULL	1261	0
381065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	28	RECEIPT	1173	1
382765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	28	RECEIPT	1173	1
382765	REC_START	n/a	LTP405	VFFR	1	28	RECEIPT	1173	1
383635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	28	RECEIPT	1173	1
385765	REC_STOP	n/a	LTP405	VFFR	1	28	RECEIPT	1173	1
387481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	29	WOMAN	1620	0
389015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	29	WOMAN	1620	0
389015	REC_START	n/a	LTP405	VFFR	1	29	WOMAN	1620	0
390425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	29	WOMAN	1620	0
392015	REC_STOP	n/a	LTP405	VFFR	1	29	WOMAN	1620	0
393565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	30	DUST	508	0
394798	REC_START	n/a	LTP405	VFFR	1	30	DUST	508	0
394798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	30	DUST	508	0
396268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	30	DUST	508	0
397798	REC_STOP	n/a	LTP405	VFFR	1	30	DUST	508	0
399464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	31	LADY	794	0
401181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	31	LADY	794	0
401181	REC_START	n/a	LTP405	VFFR	1	31	LADY	794	0
402381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	31	LADY	794	0
404181	REC_STOP	n/a	LTP405	VFFR	1	31	LADY	794	0
405831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	32	GROUND	666	0
407531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	32	GROUND	666	0
407531	REC_START	n/a	LTP405	VFFR	1	32	GROUND	666	0
408701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	32	GROUND	666	0
410547	REC_STOP	n/a	LTP405	VFFR	1	32	GROUND	666	0
412447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	33	COCKTAIL	338	0
413930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	33	COCKTAIL	338	0
413930	REC_START	n/a	LTP405	VFFR	1	33	COCKTAIL	338	0
418550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	33	COCKTAIL	338	0
419630	REC_STOP	n/a	LTP405	VFFR	1	33	COCKTAIL	338	0
421697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	34	EGYPT	519	0
423447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	34	EGYPT	519	0
423447	REC_START	n/a	LTP405	VFFR	1	34	EGYPT	519	0
424587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	34	EGYPT	519	0
426913	REC_STOP	n/a	LTP405	VFFR	1	34	EGYPT	519	0
428746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	35	GLOBE	641	0
430496	REC_START	n/a	LTP405	VFFR	1	35	GLOBE	641	0
430496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	35	GLOBE	641	0
431876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	35	GLOBE	641	0
433496	REC_STOP	n/a	LTP405	VFFR	1	35	GLOBE	641	0
435546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	36	HAMPER	682	0
437063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	36	HAMPER	682	0
437063	REC_START	n/a	LTP405	VFFR	1	36	HAMPER	682	0
438383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	36	HAMPER	682	0
440596	REC_STOP	n/a	LTP405	VFFR	1	36	HAMPER	682	0
442546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	37	LASER	801	0
444079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	37	LASER	801	0
444079	REC_START	n/a	LTP405	VFFR	1	37	LASER	801	0
445639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	37	LASER	801	0
450162	REC_STOP	n/a	LTP405	VFFR	1	37	LASER	801	0
452212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	38	MILDEW	893	0
453762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	38	MILDEW	893	0
453762	REC_START	n/a	LTP405	VFFR	1	38	MILDEW	893	0
455292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	38	MILDEW	893	0
456762	REC_STOP	n/a	LTP405	VFFR	1	38	MILDEW	893	0
458762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	39	ASIA	46	0
460178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	39	ASIA	46	0
460178	REC_START	n/a	LTP405	VFFR	1	39	ASIA	46	0
461498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	39	ASIA	46	0
463195	REC_STOP	n/a	LTP405	VFFR	1	39	ASIA	46	0
465295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	40	STOMACH	1384	0
466595	REC_START	n/a	LTP405	VFFR	1	40	STOMACH	1384	0
466595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	40	STOMACH	1384	0
468125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	40	STOMACH	1384	0
469595	REC_STOP	n/a	LTP405	VFFR	1	40	STOMACH	1384	0
471178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	41	COURSE	390	0
472561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	41	COURSE	390	0
472561	REC_START	n/a	LTP405	VFFR	1	41	COURSE	390	0
473581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	41	COURSE	390	0
477144	REC_STOP	n/a	LTP405	VFFR	1	41	COURSE	390	0
478994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	42	DRESSER	496	0
480394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	42	DRESSER	496	0
480394	REC_START	n/a	LTP405	VFFR	1	42	DRESSER	496	0
481714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	42	DRESSER	496	0
483394	REC_STOP	n/a	LTP405	VFFR	1	42	DRESSER	496	0
485495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	1	43	BUGGY	188	0
