mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
359017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	0	SAGE	1222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	1	FROG	608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	2	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
440761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	ASSISTANT	48	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
444722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
448799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
452776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
456637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	HANGER	687	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	SWITCH	1422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
488789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
492867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
496728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502420	REC_START	n/a	LTP248	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	HANGER	687	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	n/a	BOTTLE	153	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	3	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
588341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	SHEET	1279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
596312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	BOTTLE	153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
600439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
612688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	CONSOLE	364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	NUCLEUS	961	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	JOURNAL	760	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	BACKBONE	66	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650548	REC_START	n/a	LTP248	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	BACKBONE	66	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	n/a	CLOTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674967	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	n/a	CHIEF	298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	4	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	LABEL	790	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795798	REC_START	n/a	LTP248	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	n/a	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	5	-1	KING	777	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	6	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	6	1	MARROW	872	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	6	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
887627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	6	1	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	6	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
895881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	6	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
899825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	6	1	BANDANNA	80	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
903736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	6	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	1	6	1	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
